"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.59196505959103,0,7.44063663459526,0,6.59196505959103,0,7.44063663459526,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,8.63381508991686,0,6.59196505959103,0,8.63381508991686,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,6.22847934337159,0,6.59196505959103,0,6.22847934337159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,3.84351664661054,0,6.59196505959103,0,3.84351664661054,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,5.80043513008982,0,6.59196505959103,0,5.80043513008982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,7.18922154330172,0,6.59196505959103,0,7.18922154330172,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,7.04531331503032,0,6.59196505959103,0,7.04531331503032,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,5.0694237035439,0,6.59196505959103,0,5.0694237035439,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,10.9426827091811,0,6.59196505959103,0,10.9426827091811,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,8.87581211722225,0,6.59196505959103,0,8.87581211722225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,5.26494142961249,0,6.59196505959103,0,5.26494142961249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,8.40463899098503,0,6.59196505959103,0,8.40463899098503,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,4.52977402152904,0,6.59196505959103,0,4.52977402152904,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,5.80476350113413,0,6.59196505959103,0,5.80476350113413,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,3.64819430061743,0,6.59196505959103,0,3.64819430061743,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,11.3990950080743,0,6.59196505959103,0,11.3990950080743,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,8.13283621900418,0,6.59196505959103,0,8.13283621900418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,13.3261762928036,0,6.59196505959103,0,13.3261762928036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,6.20854098855949,0,6.59196505959103,0,6.20854098855949,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,2.66663595160781,0,6.59196505959103,0,2.66663595160781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,4.28169631256542,0,6.59196505959103,0,4.28169631256542,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,8.77768260328026,0,6.59196505959103,0,8.77768260328026,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,4.66149062583187,0,6.59196505959103,0,4.66149062583187,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,8.74067276559091,0,6.59196505959103,0,8.74067276559091,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,5.89680587295455,0,6.59196505959103,0,5.89680587295455,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,7.796845914368,0,6.59196505959103,0,7.796845914368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,6.98911444180582,0,6.59196505959103,0,6.98911444180582,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,5.41221349212134,0,6.59196505959103,0,5.41221349212134,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,3.8926286836827,0,6.59196505959103,0,3.8926286836827,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,6.91812615216018,0,6.59196505959103,0,6.91812615216018,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,3.870471481479,0,6.59196505959103,0,3.870471481479,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,6.38709392739323,0,6.59196505959103,0,6.38709392739323,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,4.77719095507753,0,6.59196505959103,0,4.77719095507753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,6.83260019382806,0,6.59196505959103,0,6.83260019382806,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,6.25002213827184,0,6.59196505959103,0,6.25002213827184,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,4.10094931070458,0,6.59196505959103,0,4.10094931070458,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,2.22482343791789,0,6.59196505959103,0,2.22482343791789,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,7.62815126729405,0,6.59196505959103,0,7.62815126729405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,7.06423992945825,0,6.59196505959103,0,7.06423992945825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,0.414840053482956,0,6.59196505959103,0,0.414840053482956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,7.77289238948478,0,6.59196505959103,0,7.77289238948478,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,4.57214296434996,0,6.59196505959103,0,4.57214296434996,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,7.24209103830907,0,6.59196505959103,0,7.24209103830907,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,6.9829579240127,0,6.59196505959103,0,6.9829579240127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,6.95611107921381,0,6.59196505959103,0,6.95611107921381,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,6.90821667190499,0,6.59196505959103,0,6.90821667190499,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,10.4975380910243,0,6.59196505959103,0,10.4975380910243,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,9.96316709508346,0,6.59196505959103,0,9.96316709508346,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,7.9947934840511,0,6.59196505959103,0,7.9947934840511,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,5.13762186217718,0,6.59196505959103,0,5.13762186217718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,4.74484789202291,0,6.59196505959103,0,4.74484789202291,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,4.48761686153496,0,6.59196505959103,0,4.48761686153496,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,8.94483972472299,0,6.59196505959103,0,8.94483972472299,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,7.34861868377903,0,6.59196505959103,0,7.34861868377903,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,7.88241932427027,0,6.59196505959103,0,7.88241932427027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,6.59196505959103,0,0,0,6.59196505959103,0,0,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
