"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4542740903364,0,9.38686745164046,0,9.4542740903364,0,9.38686745164046,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,10.0535494929866,0,9.4542740903364,0,10.0535494929866,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.33810074450192,0,9.4542740903364,0,9.33810074450192,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.61593382490377,0,9.4542740903364,0,9.61593382490377,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,7.59684252064198,0,9.4542740903364,0,7.59684252064198,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,11.2895895777197,0,9.4542740903364,0,11.2895895777197,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,8.00450614763614,0,9.4542740903364,0,8.00450614763614,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.41482477673418,0,9.4542740903364,0,9.41482477673418,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.5954291847234,0,9.4542740903364,0,9.5954291847234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.21684079979444,0,9.4542740903364,0,9.21684079979444,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,10.6889869978069,0,9.4542740903364,0,10.6889869978069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,11.0376450361503,0,9.4542740903364,0,11.0376450361503,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,10.0664102637007,0,9.4542740903364,0,10.0664102637007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.38043007338147,0,9.4542740903364,0,9.38043007338147,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,10.9595215012087,0,9.4542740903364,0,10.9595215012087,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,6.79309027438685,0,9.4542740903364,0,6.79309027438685,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.6629790645205,0,9.4542740903364,0,9.6629790645205,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,8.35812444563363,0,9.4542740903364,0,8.35812444563363,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,8.70944346966218,0,9.4542740903364,0,8.70944346966218,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.64171679847779,0,9.4542740903364,0,9.64171679847779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.06514661818354,0,9.4542740903364,0,9.06514661818354,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,8.31416323560292,0,9.4542740903364,0,8.31416323560292,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.01269581466167,0,9.4542740903364,0,9.01269581466167,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.46320061278123,0,9.4542740903364,0,9.46320061278123,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.67359613099902,0,9.4542740903364,0,9.67359613099902,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.82585740452251,0,9.4542740903364,0,9.82585740452251,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.45733033967616,0,9.4542740903364,0,9.45733033967616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,8.66459400467661,0,9.4542740903364,0,8.66459400467661,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.78866027516586,0,9.4542740903364,0,9.78866027516586,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.26940233710852,0,9.4542740903364,0,9.26940233710852,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.61108239873613,0,9.4542740903364,0,9.61108239873613,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,10.1257534242836,0,9.4542740903364,0,10.1257534242836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,10.1233916745385,0,9.4542740903364,0,10.1233916745385,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.70884364734182,0,9.4542740903364,0,9.70884364734182,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.4542740903364,0,9.69765490866273,0,9.4542740903364,0,9.69765490866273,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
