"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7681348583027,0,8.74955519257953,0,11.7681348583027,0,8.74955519257953,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,9.39005610651781,0,11.7681348583027,0,9.39005610651781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,12.2336583047691,0,11.7681348583027,0,12.2336583047691,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,8.26158556042272,0,11.7681348583027,0,8.26158556042272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,18.0175851810798,0,11.7681348583027,0,18.0175851810798,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,10.2177597236897,0,11.7681348583027,0,10.2177597236897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,15.6070765327725,0,11.7681348583027,0,15.6070765327725,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,10.1599941969546,0,11.7681348583027,0,10.1599941969546,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,12.6364911597034,0,11.7681348583027,0,12.6364911597034,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,10.7948772883746,0,11.7681348583027,0,10.7948772883746,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,15.4852797273271,0,11.7681348583027,0,15.4852797273271,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,9.10585130143156,0,11.7681348583027,0,9.10585130143156,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,11.550797370117,0,11.7681348583027,0,11.550797370117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,10.7955706900533,0,11.7681348583027,0,10.7955706900533,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,15.7891663096228,0,11.7681348583027,0,15.7891663096228,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,11.0152249891742,0,11.7681348583027,0,11.0152249891742,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,12.9017173834293,0,11.7681348583027,0,12.9017173834293,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,10.7398819807839,0,11.7681348583027,0,10.7398819807839,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,10.4560360655881,0,11.7681348583027,0,10.4560360655881,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,12.1875852817689,0,11.7681348583027,0,12.1875852817689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.7681348583027,0,13.3556832025241,0,11.7681348583027,0,13.3556832025241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
