"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6700259723567,0,11.5368963371099,0,10.6700259723567,0,11.5368963371099,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,10.6476968627402,0,10.6700259723567,0,10.6476968627402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.0039763848057,0,10.6700259723567,0,11.0039763848057,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,10.5139674965498,0,10.6700259723567,0,10.5139674965498,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,10.9701350182534,0,10.6700259723567,0,10.9701350182534,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,10.699042861543,0,10.6700259723567,0,10.699042861543,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.1467970255785,0,10.6700259723567,0,11.1467970255785,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.253546689945,0,10.6700259723567,0,11.253546689945,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,10.1743978116556,0,10.6700259723567,0,10.1743978116556,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.1868926844258,0,10.6700259723567,0,11.1868926844258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.8672311146535,0,10.6700259723567,0,11.8672311146535,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.7062519427641,0,10.6700259723567,0,11.7062519427641,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,9.9361812005154,0,10.6700259723567,0,9.9361812005154,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.3751196397421,0,10.6700259723567,0,11.3751196397421,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.216903907473,0,10.6700259723567,0,11.216903907473,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,10.1758497585595,0,10.6700259723567,0,10.1758497585595,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,10.5051423779254,0,10.6700259723567,0,10.5051423779254,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,12.0193696115261,0,10.6700259723567,0,12.0193696115261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,10.8803699309315,0,10.6700259723567,0,10.8803699309315,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,10.0969719572126,0,10.6700259723567,0,10.0969719572126,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,12.0151598058431,0,10.6700259723567,0,12.0151598058431,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.8268541723592,0,10.6700259723567,0,11.8268541723592,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.0136580642052,0,10.6700259723567,0,11.0136580642052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,11.0237202297987,0,10.6700259723567,0,11.0237202297987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,10.6700259723567,0,10.9579356273273,0,10.6700259723567,0,10.9579356273273,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
