"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0628116967533,0,12.3679954546384,0,11.0628116967533,0,12.3679954546384,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.9101466177587,0,11.0628116967533,0,10.9101466177587,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,12.1143549357069,0,11.0628116967533,0,12.1143549357069,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,9.98207989025188,0,11.0628116967533,0,9.98207989025188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.5376021584057,0,11.0628116967533,0,10.5376021584057,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,8.3655214961097,0,11.0628116967533,0,8.3655214961097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,13.9955036825552,0,11.0628116967533,0,13.9955036825552,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,12.9040341423964,0,11.0628116967533,0,12.9040341423964,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,9.20541768811286,0,11.0628116967533,0,9.20541768811286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,12.0358986306825,0,11.0628116967533,0,12.0358986306825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,12.7389799992737,0,11.0628116967533,0,12.7389799992737,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.9863483840011,0,11.0628116967533,0,10.9863483840011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.0735492639697,0,11.0628116967533,0,10.0735492639697,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,16.8379587439579,0,11.0628116967533,0,16.8379587439579,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,9.85709167651627,0,11.0628116967533,0,9.85709167651627,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,9.99739311638938,0,11.0628116967533,0,9.99739311638938,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,13.5617516276844,0,11.0628116967533,0,13.5617516276844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,6.07212511622937,0,11.0628116967533,0,6.07212511622937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.1108224368394,0,11.0628116967533,0,10.1108224368394,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.477954272392,0,11.0628116967533,0,10.477954272392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,11.0183761772348,0,11.0628116967533,0,11.0183761772348,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,9.38549700383496,0,11.0628116967533,0,9.38549700383496,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.5467495710957,0,11.0628116967533,0,10.5467495710957,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,16.8963752475128,0,11.0628116967533,0,16.8963752475128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.4711015549711,0,11.0628116967533,0,10.4711015549711,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,12.1070614300796,0,11.0628116967533,0,12.1070614300796,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.7442889693319,0,11.0628116967533,0,10.7442889693319,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.6103444128512,0,11.0628116967533,0,10.6103444128512,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,12.5689174623647,0,11.0628116967533,0,12.5689174623647,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.4882419287026,0,11.0628116967533,0,10.4882419287026,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,11.6068568672294,0,11.0628116967533,0,11.6068568672294,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,11.0628116967533,0,10.9126432849199,0,11.0628116967533,0,10.9126432849199,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
