"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7152596978017,0,11.3938442957942,0,10.7152596978017,0,11.3938442957942,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.7152596978017,0,16.1536880034122,0,10.7152596978017,0,16.1536880034122,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.7152596978017,0,11.2368682232911,0,10.7152596978017,0,11.2368682232911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.7152596978017,0,12.3504062346816,0,10.7152596978017,0,12.3504062346816,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.7152596978017,0,10.0179259198407,0,10.7152596978017,0,10.0179259198407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.7152596978017,0,10.748800579233,0,10.7152596978017,0,10.748800579233,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.7152596978017,0,10.1741824136685,0,10.7152596978017,0,10.1741824136685,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.7152596978017,0,10.4093235491287,0,10.7152596978017,0,10.4093235491287,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.7152596978017,0,13.3599233618809,0,10.7152596978017,0,13.3599233618809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.7152596978017,0,9.96522153009078,0,10.7152596978017,0,9.96522153009078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.7152596978017,0,10.7693669009286,0,10.7152596978017,0,10.7693669009286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
