"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46851567019245,0,5.57599000956221,0,9.46851567019245,0,5.57599000956221,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,5.74115890884888,0,9.46851567019245,0,5.74115890884888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,10.428637248108,0,9.46851567019245,0,10.428637248108,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,6.53084140001977,0,9.46851567019245,0,6.53084140001977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,9.76976485882237,0,9.46851567019245,0,9.76976485882237,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,8.53313855497385,0,9.46851567019245,0,8.53313855497385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,8.79074234944607,0,9.46851567019245,0,8.79074234944607,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,7.31464796308649,0,9.46851567019245,0,7.31464796308649,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,8.60099394735108,0,9.46851567019245,0,8.60099394735108,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,7.89790557572304,0,9.46851567019245,0,7.89790557572304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,10.5085390328203,0,9.46851567019245,0,10.5085390328203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,12.6219606575799,0,9.46851567019245,0,12.6219606575799,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,8.47587897542718,0,9.46851567019245,0,8.47587897542718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,10.2047090899851,0,9.46851567019245,0,10.2047090899851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,10.07346501144,0,9.46851567019245,0,10.07346501144,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,11.3877924848562,0,9.46851567019245,0,11.3877924848562,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,10.3887900804238,0,9.46851567019245,0,10.3887900804238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,14.0652280808251,0,9.46851567019245,0,14.0652280808251,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,11.2587847873858,0,9.46851567019245,0,11.2587847873858,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,8.00521127202254,0,9.46851567019245,0,8.00521127202254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,6.09382609755557,0,9.46851567019245,0,6.09382609755557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,10.7120051345667,0,9.46851567019245,0,10.7120051345667,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,7.07698348803952,0,9.46851567019245,0,7.07698348803952,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,9.81971839637123,0,9.46851567019245,0,9.81971839637123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,6.90857526506275,0,9.46851567019245,0,6.90857526506275,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.46851567019245,0,7.10401670785494,0,9.46851567019245,0,7.10401670785494,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
