"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1510853365688,0,11.284506716139,0,11.1510853365688,0,11.284506716139,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.5243658526794,0,11.1510853365688,0,12.5243658526794,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.2291602944918,0,11.1510853365688,0,12.2291602944918,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.9924341421022,0,11.1510853365688,0,11.9924341421022,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.180522501783,0,11.1510853365688,0,12.180522501783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.4737565491987,0,11.1510853365688,0,11.4737565491987,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.0926667467669,0,11.1510853365688,0,12.0926667467669,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,10.5734971224441,0,11.1510853365688,0,10.5734971224441,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,10.937028407101,0,11.1510853365688,0,10.937028407101,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,9.2981799634769,0,11.1510853365688,0,9.2981799634769,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.3940554024942,0,11.1510853365688,0,11.3940554024942,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.0964765666026,0,11.1510853365688,0,11.0964765666026,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.3606462734901,0,11.1510853365688,0,12.3606462734901,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,10.4831837909698,0,11.1510853365688,0,10.4831837909698,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,13.0424202698009,0,11.1510853365688,0,13.0424202698009,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,8.31025348677864,0,11.1510853365688,0,8.31025348677864,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,10.566621357742,0,11.1510853365688,0,10.566621357742,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.4224292376977,0,11.1510853365688,0,11.4224292376977,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,9.41215059481591,0,11.1510853365688,0,9.41215059481591,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,8.4279772459022,0,11.1510853365688,0,8.4279772459022,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.3003812104138,0,11.1510853365688,0,12.3003812104138,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,9.62759222808383,0,11.1510853365688,0,9.62759222808383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.1917848780621,0,11.1510853365688,0,12.1917848780621,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.2750111852566,0,11.1510853365688,0,12.2750111852566,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,10.310626506056,0,11.1510853365688,0,10.310626506056,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.2324540657573,0,11.1510853365688,0,12.2324540657573,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,9.191743160869,0,11.1510853365688,0,9.191743160869,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.5261000412948,0,11.1510853365688,0,11.5261000412948,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.0891266878671,0,11.1510853365688,0,11.0891266878671,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.0575289867386,0,11.1510853365688,0,11.0575289867386,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.6304410411278,0,11.1510853365688,0,12.6304410411278,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.3753799488649,0,11.1510853365688,0,12.3753799488649,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.1449410477074,0,11.1510853365688,0,12.1449410477074,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.2652078031721,0,11.1510853365688,0,11.2652078031721,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,9.53067210038781,0,11.1510853365688,0,9.53067210038781,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,12.055209690319,0,11.1510853365688,0,12.055209690319,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,10.9790067561673,0,11.1510853365688,0,10.9790067561673,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,9.16835757807003,0,11.1510853365688,0,9.16835757807003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,14.1065486634383,0,11.1510853365688,0,14.1065486634383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,10.7078395997857,0,11.1510853365688,0,10.7078395997857,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,10.7402827270007,0,11.1510853365688,0,10.7402827270007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.5438112067505,0,11.1510853365688,0,11.5438112067505,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,9.1471598787818,0,11.1510853365688,0,9.1471598787818,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.1510853365688,0,11.3721432347206,0,11.1510853365688,0,11.3721432347206,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
