"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0999248318519,0,9.3593325063591,0,11.0999248318519,0,9.3593325063591,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,11.1012718780235,0,11.0999248318519,0,11.1012718780235,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,9.97094669266363,0,11.0999248318519,0,9.97094669266363,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,11.2658233914077,0,11.0999248318519,0,11.2658233914077,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,9.3612458711647,0,11.0999248318519,0,9.3612458711647,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,9.54834734661983,0,11.0999248318519,0,9.54834734661983,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,11.1652586808954,0,11.0999248318519,0,11.1652586808954,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,12.7327276228743,0,11.0999248318519,0,12.7327276228743,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,9.93693532828589,0,11.0999248318519,0,9.93693532828589,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,9.58351533789315,0,11.0999248318519,0,9.58351533789315,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,9.45078300268717,0,11.0999248318519,0,9.45078300268717,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,9.09360912138454,0,11.0999248318519,0,9.09360912138454,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,10.2107765438269,0,11.0999248318519,0,10.2107765438269,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,14.3580030370457,0,11.0999248318519,0,14.3580030370457,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,9.60120676061625,0,11.0999248318519,0,9.60120676061625,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,10.1666049784048,0,11.0999248318519,0,10.1666049784048,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,10.6296886702341,0,11.0999248318519,0,10.6296886702341,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,10.6873531641096,0,11.0999248318519,0,10.6873531641096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,10.9812151050214,0,11.0999248318519,0,10.9812151050214,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,11.7500980014391,0,11.0999248318519,0,11.7500980014391,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,11.0999248318519,0,10.8155562487724,0,11.0999248318519,0,10.8155562487724,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
