"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.036603984429,0,8.7655766345154,0,10.036603984429,0,8.7655766345154,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.67339108994385,0,10.036603984429,0,9.67339108994385,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,11.141350252693,0,10.036603984429,0,11.141350252693,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.4662516836048,0,10.036603984429,0,10.4662516836048,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,12.0072215781315,0,10.036603984429,0,12.0072215781315,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,11.48746653909,0,10.036603984429,0,11.48746653909,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.7925400878813,0,10.036603984429,0,10.7925400878813,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.38240827898604,0,10.036603984429,0,9.38240827898604,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.0925971139884,0,10.036603984429,0,10.0925971139884,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,11.5942028737931,0,10.036603984429,0,11.5942028737931,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,11.0739321412928,0,10.036603984429,0,11.0739321412928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.03050452684951,0,10.036603984429,0,9.03050452684951,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.6147732955003,0,10.036603984429,0,10.6147732955003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.6326369202404,0,10.036603984429,0,10.6326369202404,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.2429280082766,0,10.036603984429,0,10.2429280082766,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.53691176307926,0,10.036603984429,0,9.53691176307926,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,11.3044344937941,0,10.036603984429,0,11.3044344937941,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.6733878871699,0,10.036603984429,0,10.6733878871699,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.4406444784026,0,10.036603984429,0,10.4406444784026,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.6107647575539,0,10.036603984429,0,10.6107647575539,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.3956105242212,0,10.036603984429,0,10.3956105242212,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.2559513875689,0,10.036603984429,0,9.2559513875689,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,12.8756810521564,0,10.036603984429,0,12.8756810521564,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.0273771610495,0,10.036603984429,0,10.0273771610495,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.34724474904167,0,10.036603984429,0,9.34724474904167,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,11.9380342504522,0,10.036603984429,0,11.9380342504522,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.4078190209537,0,10.036603984429,0,10.4078190209537,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.28745718924043,0,10.036603984429,0,9.28745718924043,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.3960662636656,0,10.036603984429,0,10.3960662636656,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,11.27814551276,0,10.036603984429,0,11.27814551276,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.1932488561849,0,10.036603984429,0,10.1932488561849,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.927730216667,0,10.036603984429,0,10.927730216667,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.1855217528983,0,10.036603984429,0,10.1855217528983,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.8925956715433,0,10.036603984429,0,10.8925956715433,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,8.70385414050864,0,10.036603984429,0,8.70385414050864,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.5053598426592,0,10.036603984429,0,10.5053598426592,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,11.3551747662204,0,10.036603984429,0,11.3551747662204,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,8.74432256652928,0,10.036603984429,0,8.74432256652928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,8.67775850845853,0,10.036603984429,0,8.67775850845853,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,8.75022731237696,0,10.036603984429,0,8.75022731237696,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.8274921336228,0,10.036603984429,0,10.8274921336228,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.3054893304638,0,10.036603984429,0,10.3054893304638,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.54661694618421,0,10.036603984429,0,9.54661694618421,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.14535847830537,0,10.036603984429,0,9.14535847830537,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,11.0522749225634,0,10.036603984429,0,11.0522749225634,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,12.4828388648624,0,10.036603984429,0,12.4828388648624,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.4060001982276,0,10.036603984429,0,10.4060001982276,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,12.2086370098494,0,10.036603984429,0,12.2086370098494,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.26174199635346,0,10.036603984429,0,9.26174199635346,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.2665038470449,0,10.036603984429,0,10.2665038470449,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.49849090154421,0,10.036603984429,0,9.49849090154421,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,13.2508959759517,0,10.036603984429,0,13.2508959759517,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,10.6242213472741,0,10.036603984429,0,10.6242213472741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.036603984429,0,9.72984226395794,0,10.036603984429,0,9.72984226395794,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
