"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5443457085418,0,6.09300246477921,0,9.5443457085418,0,6.09300246477921,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,11.9977751183994,0,9.5443457085418,0,11.9977751183994,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,13.6369592429591,0,9.5443457085418,0,13.6369592429591,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,9.359617408568,0,9.5443457085418,0,9.359617408568,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,8.67056662780617,0,9.5443457085418,0,8.67056662780617,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,13.0203389032771,0,9.5443457085418,0,13.0203389032771,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,13.8599801530414,0,9.5443457085418,0,13.8599801530414,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,9.04662569395071,0,9.5443457085418,0,9.04662569395071,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,11.3011630033748,0,9.5443457085418,0,11.3011630033748,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,8.12904208828894,0,9.5443457085418,0,8.12904208828894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,6.49071691465118,0,9.5443457085418,0,6.49071691465118,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,10.609675314201,0,9.5443457085418,0,10.609675314201,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,8.94528998869418,0,9.5443457085418,0,8.94528998869418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,8.67028665930612,0,9.5443457085418,0,8.67028665930612,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,9.20753734311435,0,9.5443457085418,0,9.20753734311435,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,11.7427610230169,0,9.5443457085418,0,11.7427610230169,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.5443457085418,0,8.76457349952079,0,9.5443457085418,0,8.76457349952079,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
