"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95789036611653,0,9.06038116667759,0,9.95789036611653,0,9.06038116667759,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,9.49901639614581,0,9.95789036611653,0,9.49901639614581,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.6784433256867,0,9.95789036611653,0,10.6784433256867,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,11.1839867094679,0,9.95789036611653,0,11.1839867094679,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.2747486444064,0,9.95789036611653,0,10.2747486444064,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,12.5666972100761,0,9.95789036611653,0,12.5666972100761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,8.56232834251254,0,9.95789036611653,0,8.56232834251254,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,9.60196526171723,0,9.95789036611653,0,9.60196526171723,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.3613024425324,0,9.95789036611653,0,10.3613024425324,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,9.8477112447413,0,9.95789036611653,0,9.8477112447413,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,9.26362318358979,0,9.95789036611653,0,9.26362318358979,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.3861675599842,0,9.95789036611653,0,10.3861675599842,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,8.7272154163501,0,9.95789036611653,0,8.7272154163501,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.1957638391774,0,9.95789036611653,0,10.1957638391774,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.5749361523563,0,9.95789036611653,0,10.5749361523563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,9.61975547675657,0,9.95789036611653,0,9.61975547675657,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.2957264373245,0,9.95789036611653,0,10.2957264373245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.3713120468358,0,9.95789036611653,0,10.3713120468358,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.7369301617393,0,9.95789036611653,0,10.7369301617393,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,9.8639426164721,0,9.95789036611653,0,9.8639426164721,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.5876225312254,0,9.95789036611653,0,10.5876225312254,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.2186109615221,0,9.95789036611653,0,10.2186109615221,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,9.42599477284683,0,9.95789036611653,0,9.42599477284683,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.0836063282373,0,9.95789036611653,0,10.0836063282373,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,9.45411319407379,0,9.95789036611653,0,9.45411319407379,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,9.35770700028302,0,9.95789036611653,0,9.35770700028302,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.6407010253089,0,9.95789036611653,0,10.6407010253089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,8.88167112451217,0,9.95789036611653,0,8.88167112451217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.2572911933646,0,9.95789036611653,0,10.2572911933646,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.4112201799354,0,9.95789036611653,0,10.4112201799354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.017186024446,0,9.95789036611653,0,10.017186024446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,10.9705393023763,0,9.95789036611653,0,10.9705393023763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.95789036611653,0,9.32471932644947,0,9.95789036611653,0,9.32471932644947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
