"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.96755225304169,0,6.26741734373771,0,3.96755225304169,0,6.26741734373771,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,7.43771205071871,0,3.96755225304169,0,7.43771205071871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,12.8230301291791,0,3.96755225304169,0,12.8230301291791,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,14.4975343232597,0,3.96755225304169,0,14.4975343232597,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,22.3525077708195,0,3.96755225304169,0,22.3525077708195,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,0,0,3.96755225304169,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,6.78750631064,0,3.96755225304169,0,6.78750631064,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,9.48911591487846,0,3.96755225304169,0,9.48911591487846,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,16.5768705811531,0,3.96755225304169,0,16.5768705811531,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,13.3553961680715,0,3.96755225304169,0,13.3553961680715,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,9.49532763049656,0,3.96755225304169,0,9.49532763049656,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,11.6642776519063,0,3.96755225304169,0,11.6642776519063,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,0,0,3.96755225304169,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,16.4744135517545,0,3.96755225304169,0,16.4744135517545,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,21.9900803143316,0,3.96755225304169,0,21.9900803143316,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,6.77395821436839,0,3.96755225304169,0,6.77395821436839,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,20.4505966327958,0,3.96755225304169,0,20.4505966327958,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,0,0,3.96755225304169,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,7.77685653551001,0,3.96755225304169,0,7.77685653551001,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,17.5168966868717,0,3.96755225304169,0,17.5168966868717,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,14.3087148752125,0,3.96755225304169,0,14.3087148752125,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,15.0323907193918,0,3.96755225304169,0,15.0323907193918,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,6.8173776958754,0,3.96755225304169,0,6.8173776958754,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,25.0420228970455,0,3.96755225304169,0,25.0420228970455,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,1.69287802169767,0,3.96755225304169,0,1.69287802169767,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,1.40495574220502,0,3.96755225304169,0,1.40495574220502,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,18.8631724651333,0,3.96755225304169,0,18.8631724651333,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,7.96559447629735,0,3.96755225304169,0,7.96559447629735,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,10.2629985479735,0,3.96755225304169,0,10.2629985479735,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,0,0,3.96755225304169,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,0,0,3.96755225304169,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,0.507484153959781,0,3.96755225304169,0,0.507484153959781,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,10.7833060763903,0,3.96755225304169,0,10.7833060763903,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,6.33683575912106,0,3.96755225304169,0,6.33683575912106,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,10.8185211466147,0,3.96755225304169,0,10.8185211466147,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,12.7128627304681,0,3.96755225304169,0,12.7128627304681,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,0,0,3.96755225304169,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,17.2757685882488,0,3.96755225304169,0,17.2757685882488,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,22.3268309190777,0,3.96755225304169,0,22.3268309190777,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,3.96755225304169,0,10.1588256570643,0,3.96755225304169,0,10.1588256570643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
