"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72043443489022,0,9.63487039345244,0,9.72043443489022,0,9.63487039345244,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.862690012204,0,9.72043443489022,0,9.862690012204,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.90156556822884,0,9.72043443489022,0,9.90156556822884,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.88074485379081,0,9.72043443489022,0,8.88074485379081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.816191803803,0,9.72043443489022,0,10.816191803803,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.27686012291282,0,9.72043443489022,0,9.27686012291282,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.9712004769094,0,9.72043443489022,0,10.9712004769094,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.1429148708072,0,9.72043443489022,0,10.1429148708072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.0102562637246,0,9.72043443489022,0,10.0102562637246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.73245859945126,0,9.72043443489022,0,9.73245859945126,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.8125321165789,0,9.72043443489022,0,10.8125321165789,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.69675448341075,0,9.72043443489022,0,9.69675448341075,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.74835987856879,0,9.72043443489022,0,9.74835987856879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.59743010835752,0,9.72043443489022,0,9.59743010835752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.0280764173952,0,9.72043443489022,0,10.0280764173952,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.45532674084747,0,9.72043443489022,0,9.45532674084747,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.4382563620839,0,9.72043443489022,0,9.4382563620839,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.14658131986828,0,9.72043443489022,0,9.14658131986828,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.53973685591872,0,9.72043443489022,0,8.53973685591872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.4621511524228,0,9.72043443489022,0,10.4621511524228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.96656764668067,0,9.72043443489022,0,9.96656764668067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.83441080579583,0,9.72043443489022,0,8.83441080579583,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.22012740782511,0,9.72043443489022,0,9.22012740782511,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.42579185614399,0,9.72043443489022,0,8.42579185614399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.79264693635885,0,9.72043443489022,0,9.79264693635885,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.578024139014,0,9.72043443489022,0,10.578024139014,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.86927544630331,0,9.72043443489022,0,9.86927544630331,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.74820302174821,0,9.72043443489022,0,8.74820302174821,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.99143686583438,0,9.72043443489022,0,9.99143686583438,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.80312839766732,0,9.72043443489022,0,9.80312839766732,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.01747845630873,0,9.72043443489022,0,9.01747845630873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.42726093788537,0,9.72043443489022,0,9.42726093788537,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.32495699740726,0,9.72043443489022,0,9.32495699740726,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.11021884157308,0,9.72043443489022,0,9.11021884157308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.9318862582876,0,9.72043443489022,0,9.9318862582876,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.4379435592632,0,9.72043443489022,0,10.4379435592632,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.62368465750762,0,9.72043443489022,0,8.62368465750762,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.2169441175562,0,9.72043443489022,0,10.2169441175562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.94144998850784,0,9.72043443489022,0,8.94144998850784,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.85339993420545,0,9.72043443489022,0,9.85339993420545,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.81330252823609,0,9.72043443489022,0,9.81330252823609,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.781764883845,0,9.72043443489022,0,10.781764883845,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.57861992609802,0,9.72043443489022,0,9.57861992609802,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.0185030759517,0,9.72043443489022,0,10.0185030759517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.86024925503451,0,9.72043443489022,0,9.86024925503451,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.74050858387213,0,9.72043443489022,0,8.74050858387213,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.91504409021943,0,9.72043443489022,0,9.91504409021943,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.51273721052419,0,9.72043443489022,0,8.51273721052419,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,11.3208220093575,0,9.72043443489022,0,11.3208220093575,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.92092423014794,0,9.72043443489022,0,8.92092423014794,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.48414556161869,0,9.72043443489022,0,9.48414556161869,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.524357256408,0,9.72043443489022,0,10.524357256408,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.2509771506521,0,9.72043443489022,0,10.2509771506521,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.2672200572142,0,9.72043443489022,0,10.2672200572142,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.93011031452079,0,9.72043443489022,0,9.93011031452079,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.57013044540598,0,9.72043443489022,0,9.57013044540598,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.44364691839044,0,9.72043443489022,0,9.44364691839044,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.7337262446908,0,9.72043443489022,0,9.7337262446908,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.01749403159732,0,9.72043443489022,0,9.01749403159732,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.65947830050019,0,9.72043443489022,0,9.65947830050019,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.18314087975827,0,9.72043443489022,0,9.18314087975827,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.57230554000884,0,9.72043443489022,0,9.57230554000884,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.58396873709007,0,9.72043443489022,0,9.58396873709007,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.0541134810461,0,9.72043443489022,0,10.0541134810461,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.8193127882573,0,9.72043443489022,0,10.8193127882573,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.35593784630895,0,9.72043443489022,0,9.35593784630895,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.460804477414,0,9.72043443489022,0,10.460804477414,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.48020675981761,0,9.72043443489022,0,9.48020675981761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,11.0151889808948,0,9.72043443489022,0,11.0151889808948,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.7973082809634,0,9.72043443489022,0,10.7973082809634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.0417508757053,0,9.72043443489022,0,10.0417508757053,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.9040187669339,0,9.72043443489022,0,10.9040187669339,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.81573062251452,0,9.72043443489022,0,8.81573062251452,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,10.5632490309913,0,9.72043443489022,0,10.5632490309913,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.90138047959233,0,9.72043443489022,0,8.90138047959233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.87937984803782,0,9.72043443489022,0,8.87937984803782,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.41690515729772,0,9.72043443489022,0,8.41690515729772,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.48451854714789,0,9.72043443489022,0,8.48451854714789,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,9.15710975159606,0,9.72043443489022,0,9.15710975159606,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.7695951691039,0,9.72043443489022,0,8.7695951691039,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.72043443489022,0,8.89326240216582,0,9.72043443489022,0,8.89326240216582,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
