"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4413858840308,0,9.63663182392215,0,10.4413858840308,0,9.63663182392215,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,9.3830954781042,0,10.4413858840308,0,9.3830954781042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,11.2271299198078,0,10.4413858840308,0,11.2271299198078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,9.82688461820646,0,10.4413858840308,0,9.82688461820646,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,7.05034613097653,0,10.4413858840308,0,7.05034613097653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,8.15697607277696,0,10.4413858840308,0,8.15697607277696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,4.51137891915785,0,10.4413858840308,0,4.51137891915785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,9.00304643702181,0,10.4413858840308,0,9.00304643702181,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,7.53999205746541,0,10.4413858840308,0,7.53999205746541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,12.9254385497779,0,10.4413858840308,0,12.9254385497779,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,8.27811297755677,0,10.4413858840308,0,8.27811297755677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,11.9996518102205,0,10.4413858840308,0,11.9996518102205,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,12.9243464184493,0,10.4413858840308,0,12.9243464184493,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,6.83089981092081,0,10.4413858840308,0,6.83089981092081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,9.79263804813862,0,10.4413858840308,0,9.79263804813862,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,9.89892056307856,0,10.4413858840308,0,9.89892056307856,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,5.64872567459097,0,10.4413858840308,0,5.64872567459097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,8.7356949611193,0,10.4413858840308,0,8.7356949611193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,12.4964242782873,0,10.4413858840308,0,12.4964242782873,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.4413858840308,0,9.72150422692093,0,10.4413858840308,0,9.72150422692093,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
