"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.6475889803239,0,18.160400361639,0,6.6475889803239,0,18.160400361639,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,8.34486386479991,0,6.6475889803239,0,8.34486386479991,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,6.50194306285833,0,6.6475889803239,0,6.50194306285833,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,17.9011947243854,0,6.6475889803239,0,17.9011947243854,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,14.0827274482211,0,6.6475889803239,0,14.0827274482211,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,0,0,6.6475889803239,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,20.6664097392763,0,6.6475889803239,0,20.6664097392763,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,1.47814123040658,0,6.6475889803239,0,1.47814123040658,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,16.2159906885497,0,6.6475889803239,0,16.2159906885497,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,21.1113030338046,0,6.6475889803239,0,21.1113030338046,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,18.8322546452136,0,6.6475889803239,0,18.8322546452136,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,2.89808431018958,0,6.6475889803239,0,2.89808431018958,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,0.737499670493879,0,6.6475889803239,0,0.737499670493879,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,0,0,6.6475889803239,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,0.0053238031915963,0,6.6475889803239,0,0.0053238031915963,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,0,0,6.6475889803239,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,8.74446915501671,0,6.6475889803239,0,8.74446915501671,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,21.6326147334624,0,6.6475889803239,0,21.6326147334624,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,20.631826541869,0,6.6475889803239,0,20.631826541869,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,0.541524893332123,0,6.6475889803239,0,0.541524893332123,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,20.8094063113644,0,6.6475889803239,0,20.8094063113644,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,0,0,6.6475889803239,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,9.27451001747739,0,6.6475889803239,0,9.27451001747739,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,7.45724387529347,0,6.6475889803239,0,7.45724387529347,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,6.6475889803239,0,17.8486234180455,0,6.6475889803239,0,17.8486234180455,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
