"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47964521447657,0,9.7975705913227,0,9.47964521447657,0,9.7975705913227,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,10.5898777829508,0,9.47964521447657,0,10.5898777829508,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,9.49353704383067,0,9.47964521447657,0,9.49353704383067,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,10.7532578440619,0,9.47964521447657,0,10.7532578440619,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,9.89977860878355,0,9.47964521447657,0,9.89977860878355,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,8.47046614192414,0,9.47964521447657,0,8.47046614192414,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,8.86787409752119,0,9.47964521447657,0,8.86787409752119,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,9.15965474868409,0,9.47964521447657,0,9.15965474868409,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,9.45092712939977,0,9.47964521447657,0,9.45092712939977,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,8.09773620418721,0,9.47964521447657,0,8.09773620418721,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,10.7136564437259,0,9.47964521447657,0,10.7136564437259,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,9.73928954518437,0,9.47964521447657,0,9.73928954518437,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,9.29695172649396,0,9.47964521447657,0,9.29695172649396,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,9.47288975858943,0,9.47964521447657,0,9.47288975858943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,7.79681366805518,0,9.47964521447657,0,7.79681366805518,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,9.97492024470786,0,9.47964521447657,0,9.97492024470786,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.47964521447657,0,7.69230664605206,0,9.47964521447657,0,7.69230664605206,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
