"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7677280873217,0,9.35424911115522,0,11.7677280873217,0,9.35424911115522,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,12.0805478851377,0,11.7677280873217,0,12.0805478851377,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,9.04020048828979,0,11.7677280873217,0,9.04020048828979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,12.0486719046714,0,11.7677280873217,0,12.0486719046714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,13.9767394758661,0,11.7677280873217,0,13.9767394758661,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,6.82418194715003,0,11.7677280873217,0,6.82418194715003,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,12.7571298695808,0,11.7677280873217,0,12.7571298695808,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,6.27070210241411,0,11.7677280873217,0,6.27070210241411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,13.9673011048347,0,11.7677280873217,0,13.9673011048347,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,11.7421693407301,0,11.7677280873217,0,11.7421693407301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,20.9187395204128,0,11.7677280873217,0,20.9187395204128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,13.390030815873,0,11.7677280873217,0,13.390030815873,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,8.50943113664488,0,11.7677280873217,0,8.50943113664488,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,6.89032777372018,0,11.7677280873217,0,6.89032777372018,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,10.679415238562,0,11.7677280873217,0,10.679415238562,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,12.0810466340272,0,11.7677280873217,0,12.0810466340272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,13.7887117722225,0,11.7677280873217,0,13.7887117722225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,10.770977042346,0,11.7677280873217,0,10.770977042346,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,7.37760095670835,0,11.7677280873217,0,7.37760095670835,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,12.7200683229227,0,11.7677280873217,0,12.7200683229227,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,10.6755169716085,0,11.7677280873217,0,10.6755169716085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,8.85260788185897,0,11.7677280873217,0,8.85260788185897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,12.6442865772383,0,11.7677280873217,0,12.6442865772383,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,9.36860332044603,0,11.7677280873217,0,9.36860332044603,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,9.48370967438718,0,11.7677280873217,0,9.48370967438718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,13.1715324034106,0,11.7677280873217,0,13.1715324034106,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,8.16649476031357,0,11.7677280873217,0,8.16649476031357,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,11.5615941937915,0,11.7677280873217,0,11.5615941937915,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,15.3202689106134,0,11.7677280873217,0,15.3202689106134,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,12.7925403715963,0,11.7677280873217,0,12.7925403715963,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,11.7677280873217,0,17.1517191600504,0,11.7677280873217,0,17.1517191600504,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
