"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26328281344758,0,8.37495350024082,0,9.26328281344758,0,8.37495350024082,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,10.5667819962156,0,9.26328281344758,0,10.5667819962156,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,9.53959486703943,0,9.26328281344758,0,9.53959486703943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,7.99247308001845,0,9.26328281344758,0,7.99247308001845,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,8.61830459812301,0,9.26328281344758,0,8.61830459812301,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,7.99227317246739,0,9.26328281344758,0,7.99227317246739,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,7.89868903824463,0,9.26328281344758,0,7.89868903824463,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,9.71664203791522,0,9.26328281344758,0,9.71664203791522,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,9.10130764621549,0,9.26328281344758,0,9.10130764621549,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,9.21822474545383,0,9.26328281344758,0,9.21822474545383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,7.19351071386816,0,9.26328281344758,0,7.19351071386816,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,7.19732380918424,0,9.26328281344758,0,7.19732380918424,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,9.52225641909152,0,9.26328281344758,0,9.52225641909152,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,8.32902427128567,0,9.26328281344758,0,8.32902427128567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,10.5622543601384,0,9.26328281344758,0,10.5622543601384,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,10.5510607362543,0,9.26328281344758,0,10.5510607362543,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,9.12462342800694,0,9.26328281344758,0,9.12462342800694,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,8.33518343182389,0,9.26328281344758,0,8.33518343182389,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.26328281344758,0,7.78915716705895,0,9.26328281344758,0,7.78915716705895,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
