"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8969646366703,0,14.039382444539,0,11.8969646366703,0,14.039382444539,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,14.800377372067,0,11.8969646366703,0,14.800377372067,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,11.590593647625,0,11.8969646366703,0,11.590593647625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,10.0703302585353,0,11.8969646366703,0,10.0703302585353,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,11.8002614306462,0,11.8969646366703,0,11.8002614306462,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,10.8662821150143,0,11.8969646366703,0,10.8662821150143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,7.52588250470093,0,11.8969646366703,0,7.52588250470093,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,11.9451440847127,0,11.8969646366703,0,11.9451440847127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,12.3859940458617,0,11.8969646366703,0,12.3859940458617,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,10.7122786342557,0,11.8969646366703,0,10.7122786342557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,11.8279826631735,0,11.8969646366703,0,11.8279826631735,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,13.376015787112,0,11.8969646366703,0,13.376015787112,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,9.3059989231255,0,11.8969646366703,0,9.3059989231255,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,6.05773262401657,0,11.8969646366703,0,6.05773262401657,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,9.29761035351433,0,11.8969646366703,0,9.29761035351433,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,7.84567065978443,0,11.8969646366703,0,7.84567065978443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,11.8969646366703,0,11.7422982554985,0,11.8969646366703,0,11.7422982554985,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
