"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93067951104251,0,10.073977970316,0,9.93067951104251,0,10.073977970316,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,10.748538701244,0,9.93067951104251,0,10.748538701244,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,8.68211539353172,0,9.93067951104251,0,8.68211539353172,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,10.7373807541818,0,9.93067951104251,0,10.7373807541818,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,7.63283880245032,0,9.93067951104251,0,7.63283880245032,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,9.61841469127434,0,9.93067951104251,0,9.61841469127434,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,10.7829201345458,0,9.93067951104251,0,10.7829201345458,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,8.5701229454587,0,9.93067951104251,0,8.5701229454587,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,10.9947692952628,0,9.93067951104251,0,10.9947692952628,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,9.93309616570077,0,9.93067951104251,0,9.93309616570077,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,8.1365006034326,0,9.93067951104251,0,8.1365006034326,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,9.60366945711176,0,9.93067951104251,0,9.60366945711176,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,9.5756950993487,0,9.93067951104251,0,9.5756950993487,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,7.70392296306023,0,9.93067951104251,0,7.70392296306023,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,11.8809915665096,0,9.93067951104251,0,11.8809915665096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,8.90403497855743,0,9.93067951104251,0,8.90403497855743,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,10.3551313271949,0,9.93067951104251,0,10.3551313271949,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,9.87501815614506,0,9.93067951104251,0,9.87501815614506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,7.27424393475441,0,9.93067951104251,0,7.27424393475441,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,11.4093985020134,0,9.93067951104251,0,11.4093985020134,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,11.6825892108042,0,9.93067951104251,0,11.6825892108042,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,10.5195888355559,0,9.93067951104251,0,10.5195888355559,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,9.22464763169443,0,9.93067951104251,0,9.22464763169443,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,8.13683248587925,0,9.93067951104251,0,8.13683248587925,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,8.65892154080256,0,9.93067951104251,0,8.65892154080256,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.93067951104251,0,8.41808733683529,0,9.93067951104251,0,8.41808733683529,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
