"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80036482415324,0,9.95731106300422,0,9.80036482415324,0,9.95731106300422,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,9.80036482415324,0,9.44863838836997,0,9.80036482415324,0,9.44863838836997,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,9.80036482415324,0,9.57440377338021,0,9.80036482415324,0,9.57440377338021,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,9.80036482415324,0,10.2952764406514,0,9.80036482415324,0,10.2952764406514,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,9.80036482415324,0,9.14959341498866,0,9.80036482415324,0,9.14959341498866,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,9.80036482415324,0,10.7357383982081,0,9.80036482415324,0,10.7357383982081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,9.80036482415324,0,10.3433577764498,0,9.80036482415324,0,10.3433577764498,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,9.80036482415324,0,11.4406421248318,0,9.80036482415324,0,11.4406421248318,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,9.80036482415324,0,9.56920287763446,0,9.80036482415324,0,9.56920287763446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,9.80036482415324,0,9.91278510696188,0,9.80036482415324,0,9.91278510696188,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,9.80036482415324,0,10.1030167835666,0,9.80036482415324,0,10.1030167835666,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
