"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2327072584308,0,10.8943691349931,0,10.2327072584308,0,10.8943691349931,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,9.67452830000011,0,10.2327072584308,0,9.67452830000011,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,11.2163822898445,0,10.2327072584308,0,11.2163822898445,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,11.4259291768889,0,10.2327072584308,0,11.4259291768889,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.4527732171273,0,10.2327072584308,0,10.4527732171273,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.5606756114337,0,10.2327072584308,0,10.5606756114337,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.0828716857532,0,10.2327072584308,0,10.0828716857532,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.9392079562883,0,10.2327072584308,0,10.9392079562883,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,11.397412592025,0,10.2327072584308,0,11.397412592025,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.4154929836446,0,10.2327072584308,0,10.4154929836446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,11.1471135229053,0,10.2327072584308,0,11.1471135229053,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.0021196976407,0,10.2327072584308,0,10.0021196976407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.5408571691562,0,10.2327072584308,0,10.5408571691562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.8838576522187,0,10.2327072584308,0,10.8838576522187,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,11.5935832428074,0,10.2327072584308,0,11.5935832428074,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.0929608330114,0,10.2327072584308,0,10.0929608330114,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,9.41068891618725,0,10.2327072584308,0,9.41068891618725,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.2419527245986,0,10.2327072584308,0,10.2419527245986,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.1841106775596,0,10.2327072584308,0,10.1841106775596,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,9.18310935161918,0,10.2327072584308,0,9.18310935161918,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,10.2210890382858,0,10.2327072584308,0,10.2210890382858,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,9.41165942957771,0,10.2327072584308,0,9.41165942957771,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.2327072584308,0,11.4899998536207,0,10.2327072584308,0,11.4899998536207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
