"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.4870668420726,0,16.6598215470001,0,19.4870668420726,0,16.6598215470001,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,18.0613614081027,0,19.4870668420726,0,18.0613614081027,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,13.0518824867504,0,19.4870668420726,0,13.0518824867504,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,13.546492023631,0,19.4870668420726,0,13.546492023631,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,19.9038232273661,0,19.4870668420726,0,19.9038232273661,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,19.3545856472774,0,19.4870668420726,0,19.3545856472774,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,19.692111290966,0,19.4870668420726,0,19.692111290966,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,18.1912842765972,0,19.4870668420726,0,18.1912842765972,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,3.76702119630716,0,19.4870668420726,0,3.76702119630716,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,23.0684197178112,0,19.4870668420726,0,23.0684197178112,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,0,0,19.4870668420726,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,23.0196845099044,0,19.4870668420726,0,23.0196845099044,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,23.6806500150473,0,19.4870668420726,0,23.6806500150473,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,21.6013584516964,0,19.4870668420726,0,21.6013584516964,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,19.7068428899291,0,19.4870668420726,0,19.7068428899291,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,20.9359583191558,0,19.4870668420726,0,20.9359583191558,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,13.472740223726,0,19.4870668420726,0,13.472740223726,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,18.0535022530288,0,19.4870668420726,0,18.0535022530288,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,25.9107230391231,0,19.4870668420726,0,25.9107230391231,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,21.5085586902722,0,19.4870668420726,0,21.5085586902722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,19.1757119749754,0,19.4870668420726,0,19.1757119749754,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,21.2150331101193,0,19.4870668420726,0,21.2150331101193,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,15.9440025582044,0,19.4870668420726,0,15.9440025582044,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,19.9608932129235,0,19.4870668420726,0,19.9608932129235,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,20.3377644197504,0,19.4870668420726,0,20.3377644197504,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,22.278170633623,0,19.4870668420726,0,22.278170633623,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,0,0,19.4870668420726,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,20.76203983663,0,19.4870668420726,0,20.76203983663,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,11.3072500548086,0,19.4870668420726,0,11.3072500548086,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,14.1462839714117,0,19.4870668420726,0,14.1462839714117,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,21.5212469276531,0,19.4870668420726,0,21.5212469276531,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,14.4138941042566,0,19.4870668420726,0,14.4138941042566,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,18.2513856900504,0,19.4870668420726,0,18.2513856900504,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,9.6331036161049,0,19.4870668420726,0,9.6331036161049,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,19.4870668420726,0,18.9624554886337,0,19.4870668420726,0,18.9624554886337,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
