"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.51635572640303,0,19.8654876760843,0,5.51635572640303,0,19.8654876760843,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,11.8233001457517,0,5.51635572640303,0,11.8233001457517,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,10.6134584330314,0,5.51635572640303,0,10.6134584330314,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,0,0,5.51635572640303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,0,0,5.51635572640303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,6.54008205685205,0,5.51635572640303,0,6.54008205685205,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,0,0,5.51635572640303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,0,0,5.51635572640303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,19.5245241468116,0,5.51635572640303,0,19.5245241468116,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,9.51683135866947,0,5.51635572640303,0,9.51683135866947,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,0,0,5.51635572640303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,3.20345358089966,0,5.51635572640303,0,3.20345358089966,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,11.5391015684845,0,5.51635572640303,0,11.5391015684845,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,11.8863932477953,0,5.51635572640303,0,11.8863932477953,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,0,0,5.51635572640303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,11.6753247355926,0,5.51635572640303,0,11.6753247355926,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,21.8150188565552,0,5.51635572640303,0,21.8150188565552,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,15.220897478305,0,5.51635572640303,0,15.220897478305,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,5.51635572640303,0,8.48478309044009,0,5.51635572640303,0,8.48478309044009,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
