"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28020290270452,0,12.1981493497713,0,9.28020290270452,0,12.1981493497713,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,5.4067828134721,0,9.28020290270452,0,5.4067828134721,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,5.58961549933791,0,9.28020290270452,0,5.58961549933791,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,15.0529499122673,0,9.28020290270452,0,15.0529499122673,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,6.42938125964252,0,9.28020290270452,0,6.42938125964252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,14.2068968864786,0,9.28020290270452,0,14.2068968864786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,9.43452793942138,0,9.28020290270452,0,9.43452793942138,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,5.42369418639404,0,9.28020290270452,0,5.42369418639404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,11.124016163184,0,9.28020290270452,0,11.124016163184,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,10.1620543169014,0,9.28020290270452,0,10.1620543169014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,14.0194303566341,0,9.28020290270452,0,14.0194303566341,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,11.2444447723081,0,9.28020290270452,0,11.2444447723081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,5.25629713744975,0,9.28020290270452,0,5.25629713744975,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,13.5229650646688,0,9.28020290270452,0,13.5229650646688,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,5.62664071047742,0,9.28020290270452,0,5.62664071047742,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,7.69002637177117,0,9.28020290270452,0,7.69002637177117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,7.63641593439795,0,9.28020290270452,0,7.63641593439795,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,9.82035619422852,0,9.28020290270452,0,9.82035619422852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,9.55779660262166,0,9.28020290270452,0,9.55779660262166,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,11.1663559163587,0,9.28020290270452,0,11.1663559163587,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,8.89921210414662,0,9.28020290270452,0,8.89921210414662,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.28020290270452,0,12.2623920397946,0,9.28020290270452,0,12.2623920397946,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
