"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.666340247607,0,10.6516577630109,0,10.666340247607,0,10.6516577630109,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,9.59670036737082,0,10.666340247607,0,9.59670036737082,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,11.667266697825,0,10.666340247607,0,11.667266697825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,9.43774324687414,0,10.666340247607,0,9.43774324687414,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,10.4115311833777,0,10.666340247607,0,10.4115311833777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,12.5087218922202,0,10.666340247607,0,12.5087218922202,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,11.8104528126204,0,10.666340247607,0,11.8104528126204,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,11.3179048629389,0,10.666340247607,0,11.3179048629389,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,14.2132738495617,0,10.666340247607,0,14.2132738495617,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,10.3242438494493,0,10.666340247607,0,10.3242438494493,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,12.0139954031692,0,10.666340247607,0,12.0139954031692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,9.7682136646407,0,10.666340247607,0,9.7682136646407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,10.4299518442869,0,10.666340247607,0,10.4299518442869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,13.7798107500106,0,10.666340247607,0,13.7798107500106,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,8.9328206799458,0,10.666340247607,0,8.9328206799458,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,15.3651402580868,0,10.666340247607,0,15.3651402580868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,15.2042606908619,0,10.666340247607,0,15.2042606908619,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,10.0598106481566,0,10.666340247607,0,10.0598106481566,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,8.74680125825217,0,10.666340247607,0,8.74680125825217,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,5.06089211903908,0,10.666340247607,0,5.06089211903908,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,7.88093816788124,0,10.666340247607,0,7.88093816788124,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,9.79098158209153,0,10.666340247607,0,9.79098158209153,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,8.41059966316441,0,10.666340247607,0,8.41059966316441,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,9.85525836053695,0,10.666340247607,0,9.85525836053695,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,12.1075746443129,0,10.666340247607,0,12.1075746443129,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,13.2290389934412,0,10.666340247607,0,13.2290389934412,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,10.3831942014536,0,10.666340247607,0,10.3831942014536,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,10.0151769585179,0,10.666340247607,0,10.0151769585179,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,12.1929189897324,0,10.666340247607,0,12.1929189897324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,13.4821772335312,0,10.666340247607,0,13.4821772335312,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,11.0788807446616,0,10.666340247607,0,11.0788807446616,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,10.5808677943693,0,10.666340247607,0,10.5808677943693,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,12.3447766939071,0,10.666340247607,0,12.3447766939071,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,10.7853428759578,0,10.666340247607,0,10.7853428759578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,12.2264828094898,0,10.666340247607,0,12.2264828094898,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,12.531313528317,0,10.666340247607,0,12.531313528317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,8.43954672355386,0,10.666340247607,0,8.43954672355386,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,6.249044995817,0,10.666340247607,0,6.249044995817,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,9.88864850711137,0,10.666340247607,0,9.88864850711137,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,10.7969764965466,0,10.666340247607,0,10.7969764965466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.666340247607,0,9.80641206912621,0,10.666340247607,0,9.80641206912621,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
