"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.8551002936788,0,15.6701854728824,0,13.8551002936788,0,15.6701854728824,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,15.4837774103744,0,13.8551002936788,0,15.4837774103744,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,13.8639204619866,0,13.8551002936788,0,13.8639204619866,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,12.9340872805571,0,13.8551002936788,0,12.9340872805571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,13.7182858896771,0,13.8551002936788,0,13.7182858896771,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,13.3240931440883,0,13.8551002936788,0,13.3240931440883,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,11.9420729866927,0,13.8551002936788,0,11.9420729866927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,11.8385021243423,0,13.8551002936788,0,11.8385021243423,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,13.5383738370813,0,13.8551002936788,0,13.5383738370813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,15.6877305248342,0,13.8551002936788,0,15.6877305248342,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,19.0023324656275,0,13.8551002936788,0,19.0023324656275,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,18.0025453852074,0,13.8551002936788,0,18.0025453852074,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,11.5561052627949,0,13.8551002936788,0,11.5561052627949,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,17.3210362032656,0,13.8551002936788,0,17.3210362032656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,15.7802222251328,0,13.8551002936788,0,15.7802222251328,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,11.2817833843247,0,13.8551002936788,0,11.2817833843247,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,12.5200361932827,0,13.8551002936788,0,12.5200361932827,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,16.4382199666893,0,13.8551002936788,0,16.4382199666893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,17.9511275758795,0,13.8551002936788,0,17.9511275758795,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,12.1692532089107,0,13.8551002936788,0,12.1692532089107,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,15.6910250633234,0,13.8551002936788,0,15.6910250633234,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,14.3932196495742,0,13.8551002936788,0,14.3932196495742,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,10.1013928672002,0,13.8551002936788,0,10.1013928672002,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,12.5888255617022,0,13.8551002936788,0,12.5888255617022,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,17.4011958834775,0,13.8551002936788,0,17.4011958834775,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,13.8551002936788,0,11.5915762606375,0,13.8551002936788,0,11.5915762606375,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
