"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9442093860397,0,10.2168491759466,0,12.9442093860397,0,10.2168491759466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,17.4285192710963,0,12.9442093860397,0,17.4285192710963,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,19.2205459557684,0,12.9442093860397,0,19.2205459557684,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,12.6051946670692,0,12.9442093860397,0,12.6051946670692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,13.1744095466705,0,12.9442093860397,0,13.1744095466705,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,15.1663309702826,0,12.9442093860397,0,15.1663309702826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,18.7421517955726,0,12.9442093860397,0,18.7421517955726,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,12.7207535877327,0,12.9442093860397,0,12.7207535877327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,13.0655166488479,0,12.9442093860397,0,13.0655166488479,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,14.9474612665069,0,12.9442093860397,0,14.9474612665069,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,11.1842164893837,0,12.9442093860397,0,11.1842164893837,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,15.9023174920072,0,12.9442093860397,0,15.9023174920072,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,17.6389446379689,0,12.9442093860397,0,17.6389446379689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,15.7977201758228,0,12.9442093860397,0,15.7977201758228,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,11.8930380163468,0,12.9442093860397,0,11.8930380163468,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,12.4961758821343,0,12.9442093860397,0,12.4961758821343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,14.341844964844,0,12.9442093860397,0,14.341844964844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,14.7604243338618,0,12.9442093860397,0,14.7604243338618,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,13.2156635871778,0,12.9442093860397,0,13.2156635871778,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,13.0050247962697,0,12.9442093860397,0,13.0050247962697,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,15.5928085723767,0,12.9442093860397,0,15.5928085723767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,11.748379419494,0,12.9442093860397,0,11.748379419494,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,15.5481615075163,0,12.9442093860397,0,15.5481615075163,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,16.0344869499131,0,12.9442093860397,0,16.0344869499131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,9.13439239551616,0,12.9442093860397,0,9.13439239551616,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,13.2839595809984,0,12.9442093860397,0,13.2839595809984,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,15.6062074272762,0,12.9442093860397,0,15.6062074272762,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,16.8088955208845,0,12.9442093860397,0,16.8088955208845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,14.385357429093,0,12.9442093860397,0,14.385357429093,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,12.3736687174645,0,12.9442093860397,0,12.3736687174645,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,16.2818630105911,0,12.9442093860397,0,16.2818630105911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,15.9239429327925,0,12.9442093860397,0,15.9239429327925,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,13.5824576472226,0,12.9442093860397,0,13.5824576472226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,14.5119346455821,0,12.9442093860397,0,14.5119346455821,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,13.3172878138268,0,12.9442093860397,0,13.3172878138268,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,14.7723209214415,0,12.9442093860397,0,14.7723209214415,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,12.8068398271044,0,12.9442093860397,0,12.8068398271044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,13.5407442914644,0,12.9442093860397,0,13.5407442914644,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,12.7467440877652,0,12.9442093860397,0,12.7467440877652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,14.9834761428746,0,12.9442093860397,0,14.9834761428746,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,15.5095530305158,0,12.9442093860397,0,15.5095530305158,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,12.9870424581662,0,12.9442093860397,0,12.9870424581662,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,15.3549346248729,0,12.9442093860397,0,15.3549346248729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,16.0318615595014,0,12.9442093860397,0,16.0318615595014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,13.0185461032828,0,12.9442093860397,0,13.0185461032828,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,14.203231315911,0,12.9442093860397,0,14.203231315911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,11.085912114116,0,12.9442093860397,0,11.085912114116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,12.9442093860397,0,15.2779416789226,0,12.9442093860397,0,15.2779416789226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
