"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.2413516345658,0,9.83496716197387,0,9.2413516345658,0,9.83496716197387,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,7.18998251843672,0,9.2413516345658,0,7.18998251843672,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,11.0298034569051,0,9.2413516345658,0,11.0298034569051,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,9.93516419028936,0,9.2413516345658,0,9.93516419028936,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,11.4082587694272,0,9.2413516345658,0,11.4082587694272,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,8.05955082438614,0,9.2413516345658,0,8.05955082438614,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,8.18457154681063,0,9.2413516345658,0,8.18457154681063,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,10.1247772280364,0,9.2413516345658,0,10.1247772280364,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,9.91806162794908,0,9.2413516345658,0,9.91806162794908,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,10.4445148694496,0,9.2413516345658,0,10.4445148694496,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,9.26639426319123,0,9.2413516345658,0,9.26639426319123,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.2413516345658,0,8.85637067785873,0,9.2413516345658,0,8.85637067785873,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
