"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45156221131309,0,9.59000580759603,0,9.45156221131309,0,9.59000580759603,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.87344015805033,0,9.45156221131309,0,9.87344015805033,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.62129068981129,0,9.45156221131309,0,9.62129068981129,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.1979247071573,0,9.45156221131309,0,10.1979247071573,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.60770322779238,0,9.45156221131309,0,9.60770322779238,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,8.26460713253721,0,9.45156221131309,0,8.26460713253721,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.47985035045828,0,9.45156221131309,0,9.47985035045828,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.69734037967207,0,9.45156221131309,0,9.69734037967207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,8.80038213998035,0,9.45156221131309,0,8.80038213998035,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.51765764473727,0,9.45156221131309,0,9.51765764473727,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.30224549332812,0,9.45156221131309,0,9.30224549332812,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.63943951641641,0,9.45156221131309,0,9.63943951641641,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.3564318136242,0,9.45156221131309,0,9.3564318136242,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.26635479565381,0,9.45156221131309,0,9.26635479565381,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,8.83423398272122,0,9.45156221131309,0,8.83423398272122,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.1994857667807,0,9.45156221131309,0,10.1994857667807,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.5696922352176,0,9.45156221131309,0,9.5696922352176,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.7632874695356,0,9.45156221131309,0,10.7632874695356,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.6435405817661,0,9.45156221131309,0,10.6435405817661,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,8.92532482784943,0,9.45156221131309,0,8.92532482784943,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.99032171840541,0,9.45156221131309,0,9.99032171840541,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.9808173750376,0,9.45156221131309,0,10.9808173750376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,8.39341210137529,0,9.45156221131309,0,8.39341210137529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.56613355859459,0,9.45156221131309,0,9.56613355859459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.76499898352761,0,9.45156221131309,0,9.76499898352761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.51224326167619,0,9.45156221131309,0,9.51224326167619,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.60301141383952,0,9.45156221131309,0,9.60301141383952,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.32023463493589,0,9.45156221131309,0,9.32023463493589,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.77108979137419,0,9.45156221131309,0,9.77108979137419,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.2334175216738,0,9.45156221131309,0,9.2334175216738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.20507887840058,0,9.45156221131309,0,9.20507887840058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.1745934744724,0,9.45156221131309,0,10.1745934744724,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.5997415948386,0,9.45156221131309,0,9.5997415948386,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.31010756272769,0,9.45156221131309,0,9.31010756272769,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.3517606578316,0,9.45156221131309,0,10.3517606578316,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.1560809774497,0,9.45156221131309,0,10.1560809774497,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.22780317765991,0,9.45156221131309,0,9.22780317765991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.32271605691404,0,9.45156221131309,0,9.32271605691404,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.2400413549628,0,9.45156221131309,0,10.2400413549628,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,8.70649023581234,0,9.45156221131309,0,8.70649023581234,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.37193664404561,0,9.45156221131309,0,9.37193664404561,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.63723773910273,0,9.45156221131309,0,9.63723773910273,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.98773071286752,0,9.45156221131309,0,9.98773071286752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.0621847582892,0,9.45156221131309,0,10.0621847582892,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.1400279034822,0,9.45156221131309,0,10.1400279034822,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.73305679851201,0,9.45156221131309,0,9.73305679851201,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,8.24269650322438,0,9.45156221131309,0,8.24269650322438,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.42808517136818,0,9.45156221131309,0,9.42808517136818,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.21527588097644,0,9.45156221131309,0,9.21527588097644,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.52178783790576,0,9.45156221131309,0,9.52178783790576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.24643345425685,0,9.45156221131309,0,9.24643345425685,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.5949483326834,0,9.45156221131309,0,10.5949483326834,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.60691193609454,0,9.45156221131309,0,9.60691193609454,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.25115631981217,0,9.45156221131309,0,9.25115631981217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.89111170279461,0,9.45156221131309,0,9.89111170279461,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.7612888568611,0,9.45156221131309,0,9.7612888568611,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.92789793138969,0,9.45156221131309,0,9.92789793138969,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.1415406606487,0,9.45156221131309,0,10.1415406606487,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.17754933638031,0,9.45156221131309,0,9.17754933638031,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.06748586912278,0,9.45156221131309,0,9.06748586912278,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.2892180624488,0,9.45156221131309,0,9.2892180624488,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.5959307810743,0,9.45156221131309,0,9.5959307810743,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.58949518432946,0,9.45156221131309,0,9.58949518432946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.0917406276995,0,9.45156221131309,0,10.0917406276995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.0056914990203,0,9.45156221131309,0,10.0056914990203,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,11.3573430139572,0,9.45156221131309,0,11.3573430139572,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.87804572163184,0,9.45156221131309,0,9.87804572163184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.55656016734246,0,9.45156221131309,0,9.55656016734246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.79492512766941,0,9.45156221131309,0,9.79492512766941,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.48430434476979,0,9.45156221131309,0,9.48430434476979,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.1661791437365,0,9.45156221131309,0,10.1661791437365,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.00400093067664,0,9.45156221131309,0,9.00400093067664,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.33057299656416,0,9.45156221131309,0,9.33057299656416,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.05687471488836,0,9.45156221131309,0,9.05687471488836,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.36596580963683,0,9.45156221131309,0,9.36596580963683,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,8.82551332000696,0,9.45156221131309,0,8.82551332000696,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.6535891343153,0,9.45156221131309,0,10.6535891343153,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.4011900774963,0,9.45156221131309,0,10.4011900774963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.3433161662415,0,9.45156221131309,0,10.3433161662415,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.86543995238701,0,9.45156221131309,0,9.86543995238701,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.4402915924136,0,9.45156221131309,0,10.4402915924136,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,10.1473346988141,0,9.45156221131309,0,10.1473346988141,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.45156221131309,0,9.51999698746246,0,9.45156221131309,0,9.51999698746246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
