"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8554211181335,0,13.0497983005063,0,11.8554211181335,0,13.0497983005063,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,15.7592274991977,0,11.8554211181335,0,15.7592274991977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,9.88465547201298,0,11.8554211181335,0,9.88465547201298,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,13.9496510335101,0,11.8554211181335,0,13.9496510335101,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,17.0852087722436,0,11.8554211181335,0,17.0852087722436,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,8.82365531566692,0,11.8554211181335,0,8.82365531566692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,10.4969386115588,0,11.8554211181335,0,10.4969386115588,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,13.1944421912267,0,11.8554211181335,0,13.1944421912267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,9.87134177440415,0,11.8554211181335,0,9.87134177440415,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,12.3163498030736,0,11.8554211181335,0,12.3163498030736,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,13.4038161437977,0,11.8554211181335,0,13.4038161437977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,10.5507929469865,0,11.8554211181335,0,10.5507929469865,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,16.679079709846,0,11.8554211181335,0,16.679079709846,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,12.6783902159601,0,11.8554211181335,0,12.6783902159601,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,10.2933248266862,0,11.8554211181335,0,10.2933248266862,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,7.3201784302374,0,11.8554211181335,0,7.3201784302374,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,14.8329889943171,0,11.8554211181335,0,14.8329889943171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,16.3746585190434,0,11.8554211181335,0,16.3746585190434,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,12.2678410927304,0,11.8554211181335,0,12.2678410927304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,14.3875091028981,0,11.8554211181335,0,14.3875091028981,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,15.1497556188733,0,11.8554211181335,0,15.1497556188733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,17.0600812703463,0,11.8554211181335,0,17.0600812703463,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,13.6060001981801,0,11.8554211181335,0,13.6060001981801,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,9.3955887429768,0,11.8554211181335,0,9.3955887429768,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,11.8554211181335,0,9.72780068096396,0,11.8554211181335,0,9.72780068096396,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
