"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91447089098188,0,9.66676632275327,0,9.91447089098188,0,9.66676632275327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,10.2273132353723,0,9.91447089098188,0,10.2273132353723,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,7.92421322732586,0,9.91447089098188,0,7.92421322732586,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,9.78725695163185,0,9.91447089098188,0,9.78725695163185,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,10.4636296415514,0,9.91447089098188,0,10.4636296415514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,8.96830033225657,0,9.91447089098188,0,8.96830033225657,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,11.1432877059788,0,9.91447089098188,0,11.1432877059788,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,8.51074766527932,0,9.91447089098188,0,8.51074766527932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,11.0713487803425,0,9.91447089098188,0,11.0713487803425,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,9.01351931755207,0,9.91447089098188,0,9.01351931755207,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,9.43788404324751,0,9.91447089098188,0,9.43788404324751,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.91447089098188,0,10.5158813724249,0,9.91447089098188,0,10.5158813724249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
