"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4837484205101,0,19.5380832648359,0,13.4837484205101,0,19.5380832648359,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,13.4837484205101,0,4.42059571300198,0,13.4837484205101,0,4.42059571300198,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,13.4837484205101,0,10.0396590889689,0,13.4837484205101,0,10.0396590889689,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,13.4837484205101,0,0,0,13.4837484205101,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,13.4837484205101,0,15.34299363097,0,13.4837484205101,0,15.34299363097,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,13.4837484205101,0,16.5829841370028,0,13.4837484205101,0,16.5829841370028,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,13.4837484205101,0,32.2743002489799,0,13.4837484205101,0,32.2743002489799,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,13.4837484205101,0,20.7374796630417,0,13.4837484205101,0,20.7374796630417,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,13.4837484205101,0,17.8491790590294,0,13.4837484205101,0,17.8491790590294,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,13.4837484205101,0,0,0,13.4837484205101,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
