"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40661050062652,0,10.0113036574498,0,9.40661050062652,0,10.0113036574498,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.40661050062652,0,9.58823571213858,0,9.40661050062652,0,9.58823571213858,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.40661050062652,0,10.5064176205113,0,9.40661050062652,0,10.5064176205113,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.40661050062652,0,9.01802244445644,0,9.40661050062652,0,9.01802244445644,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.40661050062652,0,8.00833848742539,0,9.40661050062652,0,8.00833848742539,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.40661050062652,0,11.216400273313,0,9.40661050062652,0,11.216400273313,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.40661050062652,0,8.41047831694826,0,9.40661050062652,0,8.41047831694826,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.40661050062652,0,8.75815017138458,0,9.40661050062652,0,8.75815017138458,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.40661050062652,0,8.8545292479949,0,9.40661050062652,0,8.8545292479949,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.40661050062652,0,10.1113212732981,0,9.40661050062652,0,10.1113212732981,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.40661050062652,0,8.96869132486669,0,9.40661050062652,0,8.96869132486669,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
