"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4129745679494,0,8.48651749868403,0,10.4129745679494,0,8.48651749868403,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,11.5153672876203,0,10.4129745679494,0,11.5153672876203,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,11.4139705511889,0,10.4129745679494,0,11.4139705511889,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,11.9599296945174,0,10.4129745679494,0,11.9599296945174,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,12.2584993405287,0,10.4129745679494,0,12.2584993405287,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,13.1524598673247,0,10.4129745679494,0,13.1524598673247,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,10.8513076633737,0,10.4129745679494,0,10.8513076633737,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,9.58898850718903,0,10.4129745679494,0,9.58898850718903,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,11.5289090085574,0,10.4129745679494,0,11.5289090085574,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,12.0753771268783,0,10.4129745679494,0,12.0753771268783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,9.41801888026772,0,10.4129745679494,0,9.41801888026772,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,10.1938723849069,0,10.4129745679494,0,10.1938723849069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,11.7325975880323,0,10.4129745679494,0,11.7325975880323,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,11.8641295206778,0,10.4129745679494,0,11.8641295206778,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,11.2168798652043,0,10.4129745679494,0,11.2168798652043,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,9.00626064377684,0,10.4129745679494,0,9.00626064377684,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,10.7020531855682,0,10.4129745679494,0,10.7020531855682,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,10.0836940731783,0,10.4129745679494,0,10.0836940731783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,11.3939762639147,0,10.4129745679494,0,11.3939762639147,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,10.3898689109764,0,10.4129745679494,0,10.3898689109764,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,10.6104929048492,0,10.4129745679494,0,10.6104929048492,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,10.5206316269643,0,10.4129745679494,0,10.5206316269643,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,12.1721906514504,0,10.4129745679494,0,12.1721906514504,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,13.13101411058,0,10.4129745679494,0,13.13101411058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,9.89873969032591,0,10.4129745679494,0,9.89873969032591,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.4129745679494,0,12.3020329057008,0,10.4129745679494,0,12.3020329057008,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
