"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8909498118585,0,22.5306234820263,0,19.8909498118585,0,22.5306234820263,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,19.1381785001438,0,19.8909498118585,0,19.1381785001438,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,18.7626882946926,0,19.8909498118585,0,18.7626882946926,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,21.070713377502,0,19.8909498118585,0,21.070713377502,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,18.9637267169007,0,19.8909498118585,0,18.9637267169007,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,15.7251797683099,0,19.8909498118585,0,15.7251797683099,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,26.9323051785604,0,19.8909498118585,0,26.9323051785604,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,24.6276812372132,0,19.8909498118585,0,24.6276812372132,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,22.6081628975468,0,19.8909498118585,0,22.6081628975468,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,22.4051528774907,0,19.8909498118585,0,22.4051528774907,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,4.51565440889951,0,19.8909498118585,0,4.51565440889951,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,27.204577120412,0,19.8909498118585,0,27.204577120412,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,18.6355930029113,0,19.8909498118585,0,18.6355930029113,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,14.6230106136351,0,19.8909498118585,0,14.6230106136351,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,12.0120362219092,0,19.8909498118585,0,12.0120362219092,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,11.206157179543,0,19.8909498118585,0,11.206157179543,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,0,0,19.8909498118585,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,0,0,19.8909498118585,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,27.5503937875928,0,19.8909498118585,0,27.5503937875928,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,20.6566950810129,0,19.8909498118585,0,20.6566950810129,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,0,0,19.8909498118585,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,4.90949240287674,0,19.8909498118585,0,4.90949240287674,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,15.5875404619386,0,19.8909498118585,0,15.5875404619386,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,19.7870776537881,0,19.8909498118585,0,19.7870776537881,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,23.88765145776,0,19.8909498118585,0,23.88765145776,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,0,0,19.8909498118585,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,0,0,19.8909498118585,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,23.3415644871651,0,19.8909498118585,0,23.3415644871651,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,0,0,19.8909498118585,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,17.6386076766915,0,19.8909498118585,0,17.6386076766915,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,4.30983994149041,0,19.8909498118585,0,4.30983994149041,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,21.0539444318145,0,19.8909498118585,0,21.0539444318145,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,20.783654260518,0,19.8909498118585,0,20.783654260518,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,26.7376240710518,0,19.8909498118585,0,26.7376240710518,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,9.02605910671216,0,19.8909498118585,0,9.02605910671216,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,15.9942301116652,0,19.8909498118585,0,15.9942301116652,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,3.17650168367526,0,19.8909498118585,0,3.17650168367526,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,0,0,19.8909498118585,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,21.7458751022185,0,19.8909498118585,0,21.7458751022185,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,21.7086523121247,0,19.8909498118585,0,21.7086523121247,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,28.8393077215327,0,19.8909498118585,0,28.8393077215327,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,0,0,19.8909498118585,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,14.5031302368182,0,19.8909498118585,0,14.5031302368182,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,24.8417453862463,0,19.8909498118585,0,24.8417453862463,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,21.4523422547328,0,19.8909498118585,0,21.4523422547328,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,13.7076446087129,0,19.8909498118585,0,13.7076446087129,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,5.00821543484794,0,19.8909498118585,0,5.00821543484794,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,16.9045907377389,0,19.8909498118585,0,16.9045907377389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,24.9463710975427,0,19.8909498118585,0,24.9463710975427,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,19.8909498118585,0,5.57204198491331,0,19.8909498118585,0,5.57204198491331,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
