"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62184809517549,0,10.3283437977063,0,9.62184809517549,0,10.3283437977063,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,11.6227232850139,0,9.62184809517549,0,11.6227232850139,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,9.64058515276967,0,9.62184809517549,0,9.64058515276967,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,7.75875989699798,0,9.62184809517549,0,7.75875989699798,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,9.1131308083189,0,9.62184809517549,0,9.1131308083189,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,9.90108296707272,0,9.62184809517549,0,9.90108296707272,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,8.0105159869185,0,9.62184809517549,0,8.0105159869185,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,7.48463131943258,0,9.62184809517549,0,7.48463131943258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,8.67499540452681,0,9.62184809517549,0,8.67499540452681,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,8.71430462485666,0,9.62184809517549,0,8.71430462485666,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,8.84546335596669,0,9.62184809517549,0,8.84546335596669,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.62184809517549,0,7.84021739428124,0,9.62184809517549,0,7.84021739428124,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
