"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3131132470258,0,10.1640333816889,0,10.3131132470258,0,10.1640333816889,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.68497713625509,0,10.3131132470258,0,9.68497713625509,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.9919319214207,0,10.3131132470258,0,10.9919319214207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,11.0299189303277,0,10.3131132470258,0,11.0299189303277,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.4683236218149,0,10.3131132470258,0,10.4683236218149,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.78336702110729,0,10.3131132470258,0,9.78336702110729,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.42029334644694,0,10.3131132470258,0,9.42029334644694,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.4988745690015,0,10.3131132470258,0,10.4988745690015,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.9866454145551,0,10.3131132470258,0,10.9866454145551,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.1793048683625,0,10.3131132470258,0,10.1793048683625,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.932619313469,0,10.3131132470258,0,10.932619313469,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.18800505592892,0,10.3131132470258,0,9.18800505592892,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.85916355897888,0,10.3131132470258,0,9.85916355897888,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,11.0182701566244,0,10.3131132470258,0,11.0182701566244,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.1641477754933,0,10.3131132470258,0,10.1641477754933,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.2578448831374,0,10.3131132470258,0,10.2578448831374,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.8898965229292,0,10.3131132470258,0,10.8898965229292,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.2255802035939,0,10.3131132470258,0,10.2255802035939,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.1436046839472,0,10.3131132470258,0,10.1436046839472,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.6410153789831,0,10.3131132470258,0,10.6410153789831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.60723432217978,0,10.3131132470258,0,9.60723432217978,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.4027216231399,0,10.3131132470258,0,10.4027216231399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.72249334251764,0,10.3131132470258,0,9.72249334251764,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,11.3570435064367,0,10.3131132470258,0,11.3570435064367,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.8275148319287,0,10.3131132470258,0,10.8275148319287,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.3911445943333,0,10.3131132470258,0,10.3911445943333,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.8534830096947,0,10.3131132470258,0,10.8534830096947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.67593420679836,0,10.3131132470258,0,9.67593420679836,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.3602346917,0,10.3131132470258,0,10.3602346917,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.510048721531,0,10.3131132470258,0,10.510048721531,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.59956437612867,0,10.3131132470258,0,9.59956437612867,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.40010744345747,0,10.3131132470258,0,9.40010744345747,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.00059655765524,0,10.3131132470258,0,9.00059655765524,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.9544154356294,0,10.3131132470258,0,9.9544154356294,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.750435197181,0,10.3131132470258,0,10.750435197181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,11.1485725238756,0,10.3131132470258,0,11.1485725238756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.2406285679359,0,10.3131132470258,0,10.2406285679359,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.456633387915,0,10.3131132470258,0,10.456633387915,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,11.4044108053197,0,10.3131132470258,0,11.4044108053197,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.3922687341255,0,10.3131132470258,0,10.3922687341255,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.1268245623376,0,10.3131132470258,0,10.1268245623376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.878533395828,0,10.3131132470258,0,9.878533395828,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.2871659514318,0,10.3131132470258,0,10.2871659514318,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.7588349402072,0,10.3131132470258,0,10.7588349402072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,8.85389887082185,0,10.3131132470258,0,8.85389887082185,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.38570792100154,0,10.3131132470258,0,9.38570792100154,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,8.72790222187881,0,10.3131132470258,0,8.72790222187881,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.5340148608851,0,10.3131132470258,0,10.5340148608851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.9071616863307,0,10.3131132470258,0,10.9071616863307,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.3551185284622,0,10.3131132470258,0,10.3551185284622,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.98894570782928,0,10.3131132470258,0,9.98894570782928,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.3273904056895,0,10.3131132470258,0,10.3273904056895,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.4027747174518,0,10.3131132470258,0,10.4027747174518,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.3968474776592,0,10.3131132470258,0,10.3968474776592,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.25104457846816,0,10.3131132470258,0,9.25104457846816,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.6915244001159,0,10.3131132470258,0,9.6915244001159,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.9399911266107,0,10.3131132470258,0,10.9399911266107,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.54425553640914,0,10.3131132470258,0,9.54425553640914,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.6387251650899,0,10.3131132470258,0,10.6387251650899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,9.84171896064469,0,10.3131132470258,0,9.84171896064469,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.3131132470258,0,10.4012747654779,0,10.3131132470258,0,10.4012747654779,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
