"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.9248058673779,0,22.0309252126487,0,19.9248058673779,0,22.0309252126487,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,24.6524899923373,0,19.9248058673779,0,24.6524899923373,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,16.1374622282207,0,19.9248058673779,0,16.1374622282207,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,11.9285906824978,0,19.9248058673779,0,11.9285906824978,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,14.8385213595166,0,19.9248058673779,0,14.8385213595166,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,21.2437904307658,0,19.9248058673779,0,21.2437904307658,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,21.4534047866375,0,19.9248058673779,0,21.4534047866375,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,5.54905586634634,0,19.9248058673779,0,5.54905586634634,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,20.6998106549322,0,19.9248058673779,0,20.6998106549322,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,11.8996123006176,0,19.9248058673779,0,11.8996123006176,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,23.8824137317284,0,19.9248058673779,0,23.8824137317284,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,23.8472029066568,0,19.9248058673779,0,23.8472029066568,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,0,0,19.9248058673779,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,14.3319741951914,0,19.9248058673779,0,14.3319741951914,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,8.75871072752011,0,19.9248058673779,0,8.75871072752011,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,22.5676918600237,0,19.9248058673779,0,22.5676918600237,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,15.1065848100054,0,19.9248058673779,0,15.1065848100054,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,0,0,19.9248058673779,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,12.929838394059,0,19.9248058673779,0,12.929838394059,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,6.57423907245127,0,19.9248058673779,0,6.57423907245127,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,17.8664647783807,0,19.9248058673779,0,17.8664647783807,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,14.0782041572083,0,19.9248058673779,0,14.0782041572083,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,21.9156925820896,0,19.9248058673779,0,21.9156925820896,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,18.2544565436765,0,19.9248058673779,0,18.2544565436765,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,10.5084670060469,0,19.9248058673779,0,10.5084670060469,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,24.3632070793386,0,19.9248058673779,0,24.3632070793386,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,24.8319669857416,0,19.9248058673779,0,24.8319669857416,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,22.8248417378039,0,19.9248058673779,0,22.8248417378039,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,23.6351484696105,0,19.9248058673779,0,23.6351484696105,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,20.7055425025443,0,19.9248058673779,0,20.7055425025443,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,22.3505703200936,0,19.9248058673779,0,22.3505703200936,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,9.48989419861895,0,19.9248058673779,0,9.48989419861895,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,16.089365554536,0,19.9248058673779,0,16.089365554536,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,0,0,19.9248058673779,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,17.0745583348251,0,19.9248058673779,0,17.0745583348251,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,21.7257188521777,0,19.9248058673779,0,21.7257188521777,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,24.0464308770747,0,19.9248058673779,0,24.0464308770747,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,25.1211636038437,0,19.9248058673779,0,25.1211636038437,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,24.7976091924227,0,19.9248058673779,0,24.7976091924227,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,22.9069879207868,0,19.9248058673779,0,22.9069879207868,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,1.35669353442414,0,19.9248058673779,0,1.35669353442414,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,15.9500592615687,0,19.9248058673779,0,15.9500592615687,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,22.5262988147147,0,19.9248058673779,0,22.5262988147147,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,16.7271627779122,0,19.9248058673779,0,16.7271627779122,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,20.4911908779654,0,19.9248058673779,0,20.4911908779654,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,17.2900022034833,0,19.9248058673779,0,17.2900022034833,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,25.0532827714144,0,19.9248058673779,0,25.0532827714144,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,4.92339923292528,0,19.9248058673779,0,4.92339923292528,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,18.9729271917364,0,19.9248058673779,0,18.9729271917364,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,18.8506896476519,0,19.9248058673779,0,18.8506896476519,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,17.3612811257774,0,19.9248058673779,0,17.3612811257774,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,7.11864958542793,0,19.9248058673779,0,7.11864958542793,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,19.9248058673779,0,11.7271605842599,0,19.9248058673779,0,11.7271605842599,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
