"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2903064978483,0,8.24615805314112,0,11.2903064978483,0,8.24615805314112,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.02737229446215,0,11.2903064978483,0,8.02737229446215,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,11.8409692822789,0,11.2903064978483,0,11.8409692822789,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.3556293800526,0,11.2903064978483,0,10.3556293800526,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.8933906908462,0,11.2903064978483,0,10.8933906908462,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,11.7026933078132,0,11.2903064978483,0,11.7026933078132,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.9978037224905,0,11.2903064978483,0,8.9978037224905,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,7.92042555062064,0,11.2903064978483,0,7.92042555062064,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.8461793535442,0,11.2903064978483,0,10.8461793535442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,14.1226324959892,0,11.2903064978483,0,14.1226324959892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.45572929842988,0,11.2903064978483,0,8.45572929842988,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.3830882898963,0,11.2903064978483,0,10.3830882898963,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,13.6348246096178,0,11.2903064978483,0,13.6348246096178,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,9.99115554212448,0,11.2903064978483,0,9.99115554212448,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.98137173882568,0,11.2903064978483,0,8.98137173882568,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,11.8645327619627,0,11.2903064978483,0,11.8645327619627,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,11.6742769440375,0,11.2903064978483,0,11.6742769440375,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,13.1682221659454,0,11.2903064978483,0,13.1682221659454,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.83893654815742,0,11.2903064978483,0,8.83893654815742,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,3.8969795332989,0,11.2903064978483,0,3.8969795332989,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.2794240302805,0,11.2903064978483,0,10.2794240302805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,9.92234625914836,0,11.2903064978483,0,9.92234625914836,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.10486193845662,0,11.2903064978483,0,8.10486193845662,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,13.2534253194949,0,11.2903064978483,0,13.2534253194949,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,14.5621303707602,0,11.2903064978483,0,14.5621303707602,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.9025212229846,0,11.2903064978483,0,10.9025212229846,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.28424700617722,0,11.2903064978483,0,8.28424700617722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,7.82520847367598,0,11.2903064978483,0,7.82520847367598,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.23607961234365,0,11.2903064978483,0,8.23607961234365,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,14.6894970684372,0,11.2903064978483,0,14.6894970684372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,12.4466166951947,0,11.2903064978483,0,12.4466166951947,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,7.89401010095717,0,11.2903064978483,0,7.89401010095717,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.7844304021915,0,11.2903064978483,0,10.7844304021915,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.4853376539259,0,11.2903064978483,0,10.4853376539259,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,7.65022279454551,0,11.2903064978483,0,7.65022279454551,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,9.96081320029779,0,11.2903064978483,0,9.96081320029779,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,6.87217542339496,0,11.2903064978483,0,6.87217542339496,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,13.1681760726102,0,11.2903064978483,0,13.1681760726102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,9.36295787065389,0,11.2903064978483,0,9.36295787065389,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,13.9901021757885,0,11.2903064978483,0,13.9901021757885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.3342032913553,0,11.2903064978483,0,10.3342032913553,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,12.438882879838,0,11.2903064978483,0,12.438882879838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,6.1429998027204,0,11.2903064978483,0,6.1429998027204,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,11.4590815950265,0,11.2903064978483,0,11.4590815950265,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,7.90316349089796,0,11.2903064978483,0,7.90316349089796,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,11.7565659163718,0,11.2903064978483,0,11.7565659163718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.99570239554991,0,11.2903064978483,0,8.99570239554991,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.2437856046862,0,11.2903064978483,0,10.2437856046862,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,9.10296441144955,0,11.2903064978483,0,9.10296441144955,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,14.985485104744,0,11.2903064978483,0,14.985485104744,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,13.7151537724771,0,11.2903064978483,0,13.7151537724771,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,11.5689409063404,0,11.2903064978483,0,11.5689409063404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.95311980190696,0,11.2903064978483,0,8.95311980190696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,14.4475893910656,0,11.2903064978483,0,14.4475893910656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.81563202515917,0,11.2903064978483,0,8.81563202515917,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,13.0612724949278,0,11.2903064978483,0,13.0612724949278,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,15.5955558030154,0,11.2903064978483,0,15.5955558030154,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,15.5420021502982,0,11.2903064978483,0,15.5420021502982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.0857816335965,0,11.2903064978483,0,10.0857816335965,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.40882757382512,0,11.2903064978483,0,8.40882757382512,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.9717252073249,0,11.2903064978483,0,10.9717252073249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,11.6705783728871,0,11.2903064978483,0,11.6705783728871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.7972017405373,0,11.2903064978483,0,10.7972017405373,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,12.2185203320658,0,11.2903064978483,0,12.2185203320658,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,12.2374397013828,0,11.2903064978483,0,12.2374397013828,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,6.37748855843864,0,11.2903064978483,0,6.37748855843864,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,11.4840792850174,0,11.2903064978483,0,11.4840792850174,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,11.3898172365358,0,11.2903064978483,0,11.3898172365358,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,9.44722701035634,0,11.2903064978483,0,9.44722701035634,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,12.1966741838207,0,11.2903064978483,0,12.1966741838207,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,14.4371733681459,0,11.2903064978483,0,14.4371733681459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,6.73853089848995,0,11.2903064978483,0,6.73853089848995,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,15.6901541027923,0,11.2903064978483,0,15.6901541027923,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.8881358130212,0,11.2903064978483,0,10.8881358130212,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,14.347416318895,0,11.2903064978483,0,14.347416318895,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,12.2612243848125,0,11.2903064978483,0,12.2612243848125,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,8.97040588140656,0,11.2903064978483,0,8.97040588140656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,15.5320319251597,0,11.2903064978483,0,15.5320319251597,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,11.2903064978483,0,10.4784009994259,0,11.2903064978483,0,10.4784009994259,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
