"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.2459939663513,0,9.98153717605469,0,21.2459939663513,0,9.98153717605469,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,17.929755076866,0,21.2459939663513,0,17.929755076866,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.9499330751544,0,21.2459939663513,0,21.9499330751544,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,20.2521995683801,0,21.2459939663513,0,20.2521995683801,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.5496957251296,0,21.2459939663513,0,21.5496957251296,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,17.4205403870529,0,21.2459939663513,0,17.4205403870529,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,17.8808940481927,0,21.2459939663513,0,17.8808940481927,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,20.8978703782041,0,21.2459939663513,0,20.8978703782041,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,17.3487519257062,0,21.2459939663513,0,17.3487519257062,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,15.8803461200268,0,21.2459939663513,0,15.8803461200268,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,8.2233332529295,0,21.2459939663513,0,8.2233332529295,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,15.7908177770642,0,21.2459939663513,0,15.7908177770642,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,8.4227700757111,0,21.2459939663513,0,8.4227700757111,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.4353287241012,0,21.2459939663513,0,21.4353287241012,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,13.8337433729354,0,21.2459939663513,0,13.8337433729354,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.0942591872127,0,21.2459939663513,0,21.0942591872127,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,13.6043440162035,0,21.2459939663513,0,13.6043440162035,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,15.4969254027786,0,21.2459939663513,0,15.4969254027786,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0.640622950223925,0,21.2459939663513,0,0.640622950223925,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,1.80569991723365,0,21.2459939663513,0,1.80569991723365,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,7.3654679676531,0,21.2459939663513,0,7.3654679676531,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,24.6943459707512,0,21.2459939663513,0,24.6943459707512,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.7923141651626,0,21.2459939663513,0,21.7923141651626,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,6.30124976939415,0,21.2459939663513,0,6.30124976939415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.7279125793435,0,21.2459939663513,0,21.7279125793435,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,4.71896332930162,0,21.2459939663513,0,4.71896332930162,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,3.26528608156286,0,21.2459939663513,0,3.26528608156286,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,20.8877749637493,0,21.2459939663513,0,20.8877749637493,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,10.6255683385306,0,21.2459939663513,0,10.6255683385306,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,18.2566710176304,0,21.2459939663513,0,18.2566710176304,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,20.9301631590765,0,21.2459939663513,0,20.9301631590765,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,9.37605197714318,0,21.2459939663513,0,9.37605197714318,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,11.4189736626322,0,21.2459939663513,0,11.4189736626322,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.8362480237259,0,21.2459939663513,0,21.8362480237259,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,3.82430916102082,0,21.2459939663513,0,3.82430916102082,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,15.7840187817658,0,21.2459939663513,0,15.7840187817658,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,13.6098792135502,0,21.2459939663513,0,13.6098792135502,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,5.89680850100312,0,21.2459939663513,0,5.89680850100312,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,12.1104764956527,0,21.2459939663513,0,12.1104764956527,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,16.1212449951782,0,21.2459939663513,0,16.1212449951782,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.5189495905261,0,21.2459939663513,0,21.5189495905261,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,22.0255833848088,0,21.2459939663513,0,22.0255833848088,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,6.8342562024061,0,21.2459939663513,0,6.8342562024061,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,13.8907418985501,0,21.2459939663513,0,13.8907418985501,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,6.49135143407489,0,21.2459939663513,0,6.49135143407489,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,17.1447349535088,0,21.2459939663513,0,17.1447349535088,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,24.1396599780977,0,21.2459939663513,0,24.1396599780977,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,12.5626238400961,0,21.2459939663513,0,12.5626238400961,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,25.8136916911139,0,21.2459939663513,0,25.8136916911139,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.8383446530864,0,21.2459939663513,0,21.8383446530864,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,3.20589800188709,0,21.2459939663513,0,3.20589800188709,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,8.76446845172809,0,21.2459939663513,0,8.76446845172809,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,20.7837720038453,0,21.2459939663513,0,20.7837720038453,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.2162805575568,0,21.2459939663513,0,21.2162805575568,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,5.55256823406326,0,21.2459939663513,0,5.55256823406326,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,17.3760129774766,0,21.2459939663513,0,17.3760129774766,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,20.9788417316033,0,21.2459939663513,0,20.9788417316033,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,21.2903572910318,0,21.2459939663513,0,21.2903572910318,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,22.6115410866545,0,21.2459939663513,0,22.6115410866545,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,20.566629762668,0,21.2459939663513,0,20.566629762668,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,14.4642192230359,0,21.2459939663513,0,14.4642192230359,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,16.2214587315515,0,21.2459939663513,0,16.2214587315515,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,7.56546303741366,0,21.2459939663513,0,7.56546303741366,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,14.3776949023503,0,21.2459939663513,0,14.3776949023503,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,0,0,21.2459939663513,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,24.8490906295562,0,21.2459939663513,0,24.8490906295562,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,15.8070714480841,0,21.2459939663513,0,15.8070714480841,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,4.22827186701214,0,21.2459939663513,0,4.22827186701214,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,18.8838335581332,0,21.2459939663513,0,18.8838335581332,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,23.7067586263706,0,21.2459939663513,0,23.7067586263706,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,21.2459939663513,0,18.1720648921583,0,21.2459939663513,0,18.1720648921583,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
