"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63798220115129,0,9.75046091981841,0,9.63798220115129,0,9.75046091981841,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.17992328357474,0,9.63798220115129,0,9.17992328357474,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.03430171074427,0,9.63798220115129,0,9.03430171074427,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.61511653118045,0,9.63798220115129,0,9.61511653118045,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,10.9872592317205,0,9.63798220115129,0,10.9872592317205,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.15173007612466,0,9.63798220115129,0,9.15173007612466,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,8.70394391793916,0,9.63798220115129,0,8.70394391793916,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.12860855860181,0,9.63798220115129,0,9.12860855860181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.57773478695958,0,9.63798220115129,0,9.57773478695958,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,10.2850244947679,0,9.63798220115129,0,10.2850244947679,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.58389700116485,0,9.63798220115129,0,9.58389700116485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.84982751874558,0,9.63798220115129,0,9.84982751874558,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,8.82665842568841,0,9.63798220115129,0,8.82665842568841,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.90810352823497,0,9.63798220115129,0,9.90810352823497,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.13756419885359,0,9.63798220115129,0,9.13756419885359,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.32696946830745,0,9.63798220115129,0,9.32696946830745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,9.63798220115129,0,9.9660458255033,0,9.63798220115129,0,9.9660458255033,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
