"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66446166223787,0,9.49263936880407,0,9.66446166223787,0,9.49263936880407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,8.44754942428652,0,9.66446166223787,0,8.44754942428652,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,9.2807129263376,0,9.66446166223787,0,9.2807129263376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.07557014032,0,9.66446166223787,0,10.07557014032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,9.91814896621587,0,9.66446166223787,0,9.91814896621587,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,9.19837601185958,0,9.66446166223787,0,9.19837601185958,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.984873407752,0,9.66446166223787,0,10.984873407752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.4311355859498,0,9.66446166223787,0,10.4311355859498,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,9.53824101190097,0,9.66446166223787,0,9.53824101190097,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,9.66209890166549,0,9.66446166223787,0,9.66209890166549,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.9213677720427,0,9.66446166223787,0,10.9213677720427,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,9.17720753603481,0,9.66446166223787,0,9.17720753603481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,9.70015802007091,0,9.66446166223787,0,9.70015802007091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.2265461905361,0,9.66446166223787,0,10.2265461905361,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.4174229475104,0,9.66446166223787,0,10.4174229475104,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,11.1211959603067,0,9.66446166223787,0,11.1211959603067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,9.98847867318911,0,9.66446166223787,0,9.98847867318911,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.4227470268126,0,9.66446166223787,0,10.4227470268126,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,8.44692983910555,0,9.66446166223787,0,8.44692983910555,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.3973039824071,0,9.66446166223787,0,10.3973039824071,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.1471395289373,0,9.66446166223787,0,10.1471395289373,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.3212526637998,0,9.66446166223787,0,10.3212526637998,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,9.55194108852621,0,9.66446166223787,0,9.55194108852621,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.5447267981524,0,9.66446166223787,0,10.5447267981524,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.456531867136,0,9.66446166223787,0,10.456531867136,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.090041540166,0,9.66446166223787,0,10.090041540166,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.824084454174,0,9.66446166223787,0,10.824084454174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,10.5128649419583,0,9.66446166223787,0,10.5128649419583,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.66446166223787,0,9.00852292949122,0,9.66446166223787,0,9.00852292949122,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
