"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.7273739341854,0,19.3388730863023,0,18.7273739341854,0,19.3388730863023,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,20.7798139889038,0,18.7273739341854,0,20.7798139889038,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,15.9120504934644,0,18.7273739341854,0,15.9120504934644,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,4.87199322569923,0,18.7273739341854,0,4.87199322569923,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,9.59015841997137,0,18.7273739341854,0,9.59015841997137,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,17.6844127602375,0,18.7273739341854,0,17.6844127602375,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,11.5555854305724,0,18.7273739341854,0,11.5555854305724,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,24.1088427253326,0,18.7273739341854,0,24.1088427253326,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,22.7351700428226,0,18.7273739341854,0,22.7351700428226,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,8.0163584587185,0,18.7273739341854,0,8.0163584587185,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,22.2500080370998,0,18.7273739341854,0,22.2500080370998,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,16.8957267669785,0,18.7273739341854,0,16.8957267669785,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,13.6471358822621,0,18.7273739341854,0,13.6471358822621,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,20.4182842112496,0,18.7273739341854,0,20.4182842112496,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,3.80472208044767,0,18.7273739341854,0,3.80472208044767,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,17.1598539607575,0,18.7273739341854,0,17.1598539607575,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,18.3625910205209,0,18.7273739341854,0,18.3625910205209,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,15.3460102708382,0,18.7273739341854,0,15.3460102708382,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,15.9234825958443,0,18.7273739341854,0,15.9234825958443,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,19.1709235977067,0,18.7273739341854,0,19.1709235977067,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,15.6119261989892,0,18.7273739341854,0,15.6119261989892,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,18.964760542336,0,18.7273739341854,0,18.964760542336,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,21.2923148346133,0,18.7273739341854,0,21.2923148346133,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,23.091088420307,0,18.7273739341854,0,23.091088420307,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,15.3740085066169,0,18.7273739341854,0,15.3740085066169,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,19.4308397847755,0,18.7273739341854,0,19.4308397847755,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,14.588726138594,0,18.7273739341854,0,14.588726138594,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,18.7273739341854,0,20.4359685674849,0,18.7273739341854,0,20.4359685674849,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
