"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7466161607479,0,12.2478512097395,0,10.7466161607479,0,12.2478512097395,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,9.59619838190005,0,10.7466161607479,0,9.59619838190005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,9.35285695069277,0,10.7466161607479,0,9.35285695069277,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,7.88452848159539,0,10.7466161607479,0,7.88452848159539,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,9.39996169277255,0,10.7466161607479,0,9.39996169277255,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,11.1279260813216,0,10.7466161607479,0,11.1279260813216,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,9.11899512596667,0,10.7466161607479,0,9.11899512596667,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,15.3524637825455,0,10.7466161607479,0,15.3524637825455,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,10.4724294843972,0,10.7466161607479,0,10.4724294843972,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,12.6467048978205,0,10.7466161607479,0,12.6467048978205,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,8.93685347737373,0,10.7466161607479,0,8.93685347737373,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,10.185316009368,0,10.7466161607479,0,10.185316009368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,12.1742969863281,0,10.7466161607479,0,12.1742969863281,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,5.47139766359741,0,10.7466161607479,0,5.47139766359741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,5.39473823621507,0,10.7466161607479,0,5.39473823621507,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,8.10656365831679,0,10.7466161607479,0,8.10656365831679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,12.5780519049978,0,10.7466161607479,0,12.5780519049978,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,8.32464161635784,0,10.7466161607479,0,8.32464161635784,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,10.0379337028022,0,10.7466161607479,0,10.0379337028022,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,11.6649376422351,0,10.7466161607479,0,11.6649376422351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,10.0142520008898,0,10.7466161607479,0,10.0142520008898,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,9.26774497617737,0,10.7466161607479,0,9.26774497617737,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,13.5629219103168,0,10.7466161607479,0,13.5629219103168,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,11.8727701364941,0,10.7466161607479,0,11.8727701364941,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,9.92686137119931,0,10.7466161607479,0,9.92686137119931,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,9.54428374228222,0,10.7466161607479,0,9.54428374228222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,11.4617602840579,0,10.7466161607479,0,11.4617602840579,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,6.6040623528127,0,10.7466161607479,0,6.6040623528127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,11.4093975771376,0,10.7466161607479,0,11.4093975771376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,4.78784497114232,0,10.7466161607479,0,4.78784497114232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,11.4938108158314,0,10.7466161607479,0,11.4938108158314,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,10.1995809636091,0,10.7466161607479,0,10.1995809636091,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,5.39373917667272,0,10.7466161607479,0,5.39373917667272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,5.28170985255275,0,10.7466161607479,0,5.28170985255275,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,8.50432811366589,0,10.7466161607479,0,8.50432811366589,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,7.55056560850006,0,10.7466161607479,0,7.55056560850006,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,10.9495298516497,0,10.7466161607479,0,10.9495298516497,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.7466161607479,0,2.73871319191404,0,10.7466161607479,0,2.73871319191404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
