"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44117026984767,0,11.0243833929219,0,9.44117026984767,0,11.0243833929219,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.8661422748894,0,9.44117026984767,0,9.8661422748894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,8.94740209365398,0,9.44117026984767,0,8.94740209365398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,12.1270498204862,0,9.44117026984767,0,12.1270498204862,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,6.62011679753774,0,9.44117026984767,0,6.62011679753774,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.93985564706999,0,9.44117026984767,0,9.93985564706999,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,10.9187072677411,0,9.44117026984767,0,10.9187072677411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,3.67444001468391,0,9.44117026984767,0,3.67444001468391,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.3469332006878,0,9.44117026984767,0,9.3469332006878,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.24903221000214,0,9.44117026984767,0,9.24903221000214,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,8.15629058128844,0,9.44117026984767,0,8.15629058128844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,8.50907322190712,0,9.44117026984767,0,8.50907322190712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.29880124835454,0,9.44117026984767,0,9.29880124835454,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,7.08738351756783,0,9.44117026984767,0,7.08738351756783,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,7.03656236958914,0,9.44117026984767,0,7.03656236958914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,12.6529333964407,0,9.44117026984767,0,12.6529333964407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.13882184812479,0,9.44117026984767,0,9.13882184812479,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,5.02417158332994,0,9.44117026984767,0,5.02417158332994,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,8.63904595429536,0,9.44117026984767,0,8.63904595429536,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,7.98202716431935,0,9.44117026984767,0,7.98202716431935,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,5.62364878358741,0,9.44117026984767,0,5.62364878358741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,5.44523576242173,0,9.44117026984767,0,5.44523576242173,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.75666081402621,0,9.44117026984767,0,9.75666081402621,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,5.32474494185592,0,9.44117026984767,0,5.32474494185592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,5.68557887514342,0,9.44117026984767,0,5.68557887514342,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,11.1269507221456,0,9.44117026984767,0,11.1269507221456,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,5.6133734681553,0,9.44117026984767,0,5.6133734681553,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,11.6550257057309,0,9.44117026984767,0,11.6550257057309,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,7.93599611783075,0,9.44117026984767,0,7.93599611783075,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,6.82267776885888,0,9.44117026984767,0,6.82267776885888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,7.36602962007044,0,9.44117026984767,0,7.36602962007044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.50850792044733,0,9.44117026984767,0,9.50850792044733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,11.8796592334756,0,9.44117026984767,0,11.8796592334756,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,13.1871860871416,0,9.44117026984767,0,13.1871860871416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.15433839917248,0,9.44117026984767,0,9.15433839917248,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,12.2228469252245,0,9.44117026984767,0,12.2228469252245,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,8.2158409093349,0,9.44117026984767,0,8.2158409093349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.25990198867221,0,9.44117026984767,0,9.25990198867221,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,11.9322901744538,0,9.44117026984767,0,11.9322901744538,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,6.56054020760329,0,9.44117026984767,0,6.56054020760329,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,8.43268452844548,0,9.44117026984767,0,8.43268452844548,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,5.04036353394688,0,9.44117026984767,0,5.04036353394688,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,4.23365366098758,0,9.44117026984767,0,4.23365366098758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,11.8622362748885,0,9.44117026984767,0,11.8622362748885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,12.9124692878905,0,9.44117026984767,0,12.9124692878905,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,7.65147082218109,0,9.44117026984767,0,7.65147082218109,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,7.49017143415639,0,9.44117026984767,0,7.49017143415639,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,5.86004880260444,0,9.44117026984767,0,5.86004880260444,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,11.6388894586377,0,9.44117026984767,0,11.6388894586377,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,14.809570504999,0,9.44117026984767,0,14.809570504999,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,7.03898281156696,0,9.44117026984767,0,7.03898281156696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,7.85407046611641,0,9.44117026984767,0,7.85407046611641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,6.79904069015003,0,9.44117026984767,0,6.79904069015003,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,13.3438785028098,0,9.44117026984767,0,13.3438785028098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,8.96054355661112,0,9.44117026984767,0,8.96054355661112,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,10.5364186072671,0,9.44117026984767,0,10.5364186072671,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,9.98121839812709,0,9.44117026984767,0,9.98121839812709,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,8.02479989179932,0,9.44117026984767,0,8.02479989179932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,10.5201454183525,0,9.44117026984767,0,10.5201454183525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,9.44117026984767,0,12.184360681289,0,9.44117026984767,0,12.184360681289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
