"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71756137079044,0,10.1556764187426,0,9.71756137079044,0,10.1556764187426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,8.85278993811361,0,9.71756137079044,0,8.85278993811361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,9.89612406785099,0,9.71756137079044,0,9.89612406785099,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,7.56049724390185,0,9.71756137079044,0,7.56049724390185,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,9.87116277934461,0,9.71756137079044,0,9.87116277934461,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,10.7829215427836,0,9.71756137079044,0,10.7829215427836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,11.0663160490762,0,9.71756137079044,0,11.0663160490762,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,9.46622950324225,0,9.71756137079044,0,9.46622950324225,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,8.95582927485363,0,9.71756137079044,0,8.95582927485363,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,10.4645927135251,0,9.71756137079044,0,10.4645927135251,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,7.65337768638255,0,9.71756137079044,0,7.65337768638255,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,7.82701735471454,0,9.71756137079044,0,7.82701735471454,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.71756137079044,0,9.53092718079827,0,9.71756137079044,0,9.53092718079827,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
