"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6230014608964,0,8.1959609828858,0,12.6230014608964,0,8.1959609828858,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,10.709551406469,0,12.6230014608964,0,10.709551406469,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,18.5710268774861,0,12.6230014608964,0,18.5710268774861,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,13.626220309987,0,12.6230014608964,0,13.626220309987,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,13.2562518988561,0,12.6230014608964,0,13.2562518988561,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,6.03535258806443,0,12.6230014608964,0,6.03535258806443,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,0,0,12.6230014608964,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,16.5322784405245,0,12.6230014608964,0,16.5322784405245,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,11.2836243977649,0,12.6230014608964,0,11.2836243977649,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,17.7000306591107,0,12.6230014608964,0,17.7000306591107,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,12.6844441896935,0,12.6230014608964,0,12.6844441896935,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,20.228551203155,0,12.6230014608964,0,20.228551203155,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,12.5699112501808,0,12.6230014608964,0,12.5699112501808,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,11.738911761923,0,12.6230014608964,0,11.738911761923,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,4.27034521364355,0,12.6230014608964,0,4.27034521364355,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,10.7304588053934,0,12.6230014608964,0,10.7304588053934,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,12.3202363409395,0,12.6230014608964,0,12.3202363409395,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,11.6918005939263,0,12.6230014608964,0,11.6918005939263,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,14.2537532708797,0,12.6230014608964,0,14.2537532708797,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,16.4245916356031,0,12.6230014608964,0,16.4245916356031,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,16.7921459783374,0,12.6230014608964,0,16.7921459783374,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,15.988119628404,0,12.6230014608964,0,15.988119628404,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,5.43900281467097,0,12.6230014608964,0,5.43900281467097,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,11.6193043878863,0,12.6230014608964,0,11.6193043878863,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,5.88310424906924,0,12.6230014608964,0,5.88310424906924,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,17.1134174050995,0,12.6230014608964,0,17.1134174050995,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,5.6630291992971,0,12.6230014608964,0,5.6630291992971,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,15.9693042365906,0,12.6230014608964,0,15.9693042365906,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,14.3547796765918,0,12.6230014608964,0,14.3547796765918,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,9.89830423386879,0,12.6230014608964,0,9.89830423386879,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,9.41598899043551,0,12.6230014608964,0,9.41598899043551,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,3.65999769381612,0,12.6230014608964,0,3.65999769381612,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,12.4408386336765,0,12.6230014608964,0,12.4408386336765,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,12.9248498859135,0,12.6230014608964,0,12.9248498859135,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,14.5975280683547,0,12.6230014608964,0,14.5975280683547,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,16.1551954592415,0,12.6230014608964,0,16.1551954592415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,8.11030395307059,0,12.6230014608964,0,8.11030395307059,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,15.0082031861968,0,12.6230014608964,0,15.0082031861968,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,12.3959848501873,0,12.6230014608964,0,12.3959848501873,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,16.7893029064006,0,12.6230014608964,0,16.7893029064006,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,11.183982525587,0,12.6230014608964,0,11.183982525587,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,13.0292405224253,0,12.6230014608964,0,13.0292405224253,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,11.1727057048856,0,12.6230014608964,0,11.1727057048856,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,12.2248081776214,0,12.6230014608964,0,12.2248081776214,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,11.5544145886252,0,12.6230014608964,0,11.5544145886252,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,0,0,12.6230014608964,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,11.3128473950193,0,12.6230014608964,0,11.3128473950193,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,8.75443587726324,0,12.6230014608964,0,8.75443587726324,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,8.61583019395767,0,12.6230014608964,0,8.61583019395767,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,12.7993081074521,0,12.6230014608964,0,12.7993081074521,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,14.0243990552154,0,12.6230014608964,0,14.0243990552154,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,18.7951987180148,0,12.6230014608964,0,18.7951987180148,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,17.8475419849953,0,12.6230014608964,0,17.8475419849953,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,1.35259612908526,0,12.6230014608964,0,1.35259612908526,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,18.604673011757,0,12.6230014608964,0,18.604673011757,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,3.96500723709212,0,12.6230014608964,0,3.96500723709212,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,7.907644026461,0,12.6230014608964,0,7.907644026461,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,10.7737833584229,0,12.6230014608964,0,10.7737833584229,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,13.1797793068097,0,12.6230014608964,0,13.1797793068097,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.6230014608964,0,18.7736033080339,0,12.6230014608964,0,18.7736033080339,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
