"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02851710596445,0,11.175012454974,0,9.02851710596445,0,11.175012454974,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,6.79432931465697,0,9.02851710596445,0,6.79432931465697,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,9.19689573643895,0,9.02851710596445,0,9.19689573643895,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,7.53140549248446,0,9.02851710596445,0,7.53140549248446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,8.43500715095565,0,9.02851710596445,0,8.43500715095565,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,8.90839180981879,0,9.02851710596445,0,8.90839180981879,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,12.4178634379185,0,9.02851710596445,0,12.4178634379185,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,8.87011892518086,0,9.02851710596445,0,8.87011892518086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,8.41665850852526,0,9.02851710596445,0,8.41665850852526,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,10.5588725205339,0,9.02851710596445,0,10.5588725205339,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,6.87857943865382,0,9.02851710596445,0,6.87857943865382,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,11.9638165123986,0,9.02851710596445,0,11.9638165123986,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,12.7524465974297,0,9.02851710596445,0,12.7524465974297,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,6.54454486604261,0,9.02851710596445,0,6.54454486604261,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,10.8403327733102,0,9.02851710596445,0,10.8403327733102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,8.34607102497151,0,9.02851710596445,0,8.34607102497151,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,5.95061862986687,0,9.02851710596445,0,5.95061862986687,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,5.67928582873919,0,9.02851710596445,0,5.67928582873919,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,10.6262871637439,0,9.02851710596445,0,10.6262871637439,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,10.1341140837974,0,9.02851710596445,0,10.1341140837974,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,9.0120967900832,0,9.02851710596445,0,9.0120967900832,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,9.02851710596445,0,8.977432586738,0,9.02851710596445,0,8.977432586738,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
