"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4359064960824,0,11.7648161478737,0,10.4359064960824,0,11.7648161478737,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,11.6583575839436,0,10.4359064960824,0,11.6583575839436,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,9.73570738047742,0,10.4359064960824,0,9.73570738047742,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.2281927229574,0,10.4359064960824,0,10.2281927229574,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,12.4084552839664,0,10.4359064960824,0,12.4084552839664,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,11.3619404467384,0,10.4359064960824,0,11.3619404467384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.4725376788166,0,10.4359064960824,0,10.4725376788166,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.5469039990102,0,10.4359064960824,0,10.5469039990102,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.7592188819878,0,10.4359064960824,0,10.7592188819878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,11.2634691853781,0,10.4359064960824,0,11.2634691853781,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.0313907460644,0,10.4359064960824,0,10.0313907460644,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.4519893647023,0,10.4359064960824,0,10.4519893647023,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.1043315243196,0,10.4359064960824,0,10.1043315243196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.6818442596352,0,10.4359064960824,0,10.6818442596352,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,11.8164959234346,0,10.4359064960824,0,11.8164959234346,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,11.8559161384917,0,10.4359064960824,0,11.8559161384917,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.6257868203464,0,10.4359064960824,0,10.6257868203464,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,11.0951111878258,0,10.4359064960824,0,11.0951111878258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.7805609088635,0,10.4359064960824,0,10.7805609088635,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,11.5261128987028,0,10.4359064960824,0,11.5261128987028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.6611491210325,0,10.4359064960824,0,10.6611491210325,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.6222720927763,0,10.4359064960824,0,10.6222720927763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.44089234477,0,10.4359064960824,0,10.44089234477,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.9807253489502,0,10.4359064960824,0,10.9807253489502,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,11.2846428438147,0,10.4359064960824,0,11.2846428438147,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,9.8766076782024,0,10.4359064960824,0,9.8766076782024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.5253419660124,0,10.4359064960824,0,10.5253419660124,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,10.9681147413976,0,10.4359064960824,0,10.9681147413976,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,11.3840012898255,0,10.4359064960824,0,11.3840012898255,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.4359064960824,0,9.43911724941186,0,10.4359064960824,0,9.43911724941186,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
