"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.7586195509107,0,24.9903855312521,0,21.7586195509107,0,24.9903855312521,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,22.042211483369,0,21.7586195509107,0,22.042211483369,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,12.245469995608,0,21.7586195509107,0,12.245469995608,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,7.24894489459991,0,21.7586195509107,0,7.24894489459991,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,20.0595010779322,0,21.7586195509107,0,20.0595010779322,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,16.9015478621886,0,21.7586195509107,0,16.9015478621886,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,22.2424796267091,0,21.7586195509107,0,22.2424796267091,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,26.2523133911765,0,21.7586195509107,0,26.2523133911765,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,21.1970460650377,0,21.7586195509107,0,21.1970460650377,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,22.693910339983,0,21.7586195509107,0,22.693910339983,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,23.5506347127913,0,21.7586195509107,0,23.5506347127913,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,20.896396032055,0,21.7586195509107,0,20.896396032055,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,0,0,21.7586195509107,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,10.7716701852382,0,21.7586195509107,0,10.7716701852382,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,21.4701771234438,0,21.7586195509107,0,21.4701771234438,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,20.5957263730011,0,21.7586195509107,0,20.5957263730011,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,25.6174220442489,0,21.7586195509107,0,25.6174220442489,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,25.4520373821269,0,21.7586195509107,0,25.4520373821269,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,11.1013669895714,0,21.7586195509107,0,11.1013669895714,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,0,0,21.7586195509107,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,15.3303244773836,0,21.7586195509107,0,15.3303244773836,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,29.4455108130027,0,21.7586195509107,0,29.4455108130027,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,9.51217861995194,0,21.7586195509107,0,9.51217861995194,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,23.5473955663394,0,21.7586195509107,0,23.5473955663394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,0.216761121129031,0,21.7586195509107,0,0.216761121129031,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,23.713569926356,0,21.7586195509107,0,23.713569926356,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,13.1767470114389,0,21.7586195509107,0,13.1767470114389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,17.0494086968525,0,21.7586195509107,0,17.0494086968525,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,0,0,21.7586195509107,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,21.7586195509107,0,24.3988256019282,0,21.7586195509107,0,24.3988256019282,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
