"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.93271601132911,0,9.49504991462892,0,8.93271601132911,0,9.49504991462892,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.36007361272235,0,8.93271601132911,0,9.36007361272235,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.86719546501485,0,8.93271601132911,0,9.86719546501485,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,8.36724288623194,0,8.93271601132911,0,8.36724288623194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,8.86624576822186,0,8.93271601132911,0,8.86624576822186,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,10.4182176325621,0,8.93271601132911,0,10.4182176325621,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,6.21117323852105,0,8.93271601132911,0,6.21117323852105,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.46250140353528,0,8.93271601132911,0,9.46250140353528,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,8.65999329822782,0,8.93271601132911,0,8.65999329822782,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,7.76957536462732,0,8.93271601132911,0,7.76957536462732,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,8.25063772868665,0,8.93271601132911,0,8.25063772868665,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.35097414758169,0,8.93271601132911,0,9.35097414758169,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,7.34949700688499,0,8.93271601132911,0,7.34949700688499,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,10.8453383074453,0,8.93271601132911,0,10.8453383074453,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,7.8173806031184,0,8.93271601132911,0,7.8173806031184,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,8.21781759472882,0,8.93271601132911,0,8.21781759472882,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,8.43837613233259,0,8.93271601132911,0,8.43837613233259,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,10.6565295735709,0,8.93271601132911,0,10.6565295735709,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.92716584121,0,8.93271601132911,0,9.92716584121,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,8.10988034982763,0,8.93271601132911,0,8.10988034982763,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,11.8033415123932,0,8.93271601132911,0,11.8033415123932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.09858770956962,0,8.93271601132911,0,9.09858770956962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,11.4077955109654,0,8.93271601132911,0,11.4077955109654,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.22332529736085,0,8.93271601132911,0,9.22332529736085,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,6.91191406151334,0,8.93271601132911,0,6.91191406151334,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.34070944097646,0,8.93271601132911,0,9.34070944097646,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,5.94951933896262,0,8.93271601132911,0,5.94951933896262,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.91231775935462,0,8.93271601132911,0,9.91231775935462,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,7.3878579455611,0,8.93271601132911,0,7.3878579455611,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.25150462309202,0,8.93271601132911,0,9.25150462309202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,8.58444053654579,0,8.93271601132911,0,8.58444053654579,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,8.88997196155084,0,8.93271601132911,0,8.88997196155084,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,7.22683905609303,0,8.93271601132911,0,7.22683905609303,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.0126035501847,0,8.93271601132911,0,9.0126035501847,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,9.61602162246298,0,8.93271601132911,0,9.61602162246298,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,8.82407961813924,0,8.93271601132911,0,8.82407961813924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,6.76427056398228,0,8.93271601132911,0,6.76427056398228,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,8.93271601132911,0,6.28604943470258,0,8.93271601132911,0,6.28604943470258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
