"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.133625632065,0,9.91302199990775,0,11.133625632065,0,9.91302199990775,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,13.2564428818495,0,11.133625632065,0,13.2564428818495,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,13.0453473172111,0,11.133625632065,0,13.0453473172111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.4180802330643,0,11.133625632065,0,11.4180802330643,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.0104643931727,0,11.133625632065,0,11.0104643931727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,13.1544308193613,0,11.133625632065,0,13.1544308193613,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.3060588234311,0,11.133625632065,0,10.3060588234311,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,12.3451757820365,0,11.133625632065,0,12.3451757820365,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.7568658277645,0,11.133625632065,0,10.7568658277645,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.0764426864664,0,11.133625632065,0,11.0764426864664,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.7906810532278,0,11.133625632065,0,11.7906810532278,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,9.89400508801686,0,11.133625632065,0,9.89400508801686,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.5706410929997,0,11.133625632065,0,11.5706410929997,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,9.1874528428428,0,11.133625632065,0,9.1874528428428,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,9.28483125600937,0,11.133625632065,0,9.28483125600937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,12.2987838868894,0,11.133625632065,0,12.2987838868894,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.8273077041179,0,11.133625632065,0,10.8273077041179,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.5898924212761,0,11.133625632065,0,10.5898924212761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.2956959857327,0,11.133625632065,0,11.2956959857327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.1822723524912,0,11.133625632065,0,11.1822723524912,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,12.0607415871373,0,11.133625632065,0,12.0607415871373,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.5104046018678,0,11.133625632065,0,10.5104046018678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,12.1622428952939,0,11.133625632065,0,12.1622428952939,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.6861581137893,0,11.133625632065,0,10.6861581137893,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.0542874987934,0,11.133625632065,0,10.0542874987934,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.3562179196295,0,11.133625632065,0,10.3562179196295,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,13.6559358763813,0,11.133625632065,0,13.6559358763813,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.4730397663107,0,11.133625632065,0,11.4730397663107,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,9.62219421157462,0,11.133625632065,0,9.62219421157462,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.5025962053569,0,11.133625632065,0,10.5025962053569,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.9260523443667,0,11.133625632065,0,10.9260523443667,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.1287488250932,0,11.133625632065,0,10.1287488250932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.0832408436764,0,11.133625632065,0,11.0832408436764,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,9.99999905935154,0,11.133625632065,0,9.99999905935154,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,12.0134654530904,0,11.133625632065,0,12.0134654530904,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.0075683991725,0,11.133625632065,0,10.0075683991725,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,12.5586479775058,0,11.133625632065,0,12.5586479775058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.2894178785756,0,11.133625632065,0,11.2894178785756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.4797996340176,0,11.133625632065,0,10.4797996340176,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,12.385768497954,0,11.133625632065,0,12.385768497954,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.5914264265801,0,11.133625632065,0,10.5914264265801,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.8564394134269,0,11.133625632065,0,10.8564394134269,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,12.4053283230821,0,11.133625632065,0,12.4053283230821,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,9.83336167023224,0,11.133625632065,0,9.83336167023224,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,10.6108218349713,0,11.133625632065,0,10.6108218349713,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.133625632065,0,11.8418214030205,0,11.133625632065,0,11.8418214030205,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
