"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3759705916968,0,9.79072468319794,0,10.3759705916968,0,9.79072468319794,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.516049315044,0,10.3759705916968,0,10.516049315044,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,9.90900453546045,0,10.3759705916968,0,9.90900453546045,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.7311724994723,0,10.3759705916968,0,10.7311724994723,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,9.65939318795577,0,10.3759705916968,0,9.65939318795577,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.7771198942402,0,10.3759705916968,0,10.7771198942402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.1134815186569,0,10.3759705916968,0,10.1134815186569,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.8657950773321,0,10.3759705916968,0,10.8657950773321,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,11.592424049791,0,10.3759705916968,0,11.592424049791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,9.7200321672756,0,10.3759705916968,0,9.7200321672756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.311598806515,0,10.3759705916968,0,10.311598806515,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.5777240300734,0,10.3759705916968,0,10.5777240300734,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.1483555268195,0,10.3759705916968,0,10.1483555268195,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,11.7109843712538,0,10.3759705916968,0,11.7109843712538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.1361605668611,0,10.3759705916968,0,10.1361605668611,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,9.73280668188022,0,10.3759705916968,0,9.73280668188022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,9.55710685478466,0,10.3759705916968,0,9.55710685478466,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,11.1214999141628,0,10.3759705916968,0,11.1214999141628,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.0838003245398,0,10.3759705916968,0,10.0838003245398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.7228645620114,0,10.3759705916968,0,10.7228645620114,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,9.84126205244269,0,10.3759705916968,0,9.84126205244269,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,9.97243018846888,0,10.3759705916968,0,9.97243018846888,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,9.88453230989661,0,10.3759705916968,0,9.88453230989661,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.3527090321262,0,10.3759705916968,0,10.3527090321262,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,11.0297740089545,0,10.3759705916968,0,11.0297740089545,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.7483663756,0,10.3759705916968,0,10.7483663756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,9.99644959083228,0,10.3759705916968,0,9.99644959083228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.826018593194,0,10.3759705916968,0,10.826018593194,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.8598059112371,0,10.3759705916968,0,10.8598059112371,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.2491370052272,0,10.3759705916968,0,10.2491370052272,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,9.58144782556406,0,10.3759705916968,0,9.58144782556406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,11.668096822903,0,10.3759705916968,0,11.668096822903,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.445434582023,0,10.3759705916968,0,10.445434582023,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.3772188760172,0,10.3759705916968,0,10.3772188760172,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,11.0488260451212,0,10.3759705916968,0,11.0488260451212,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,11.7786871955354,0,10.3759705916968,0,11.7786871955354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.6676400153874,0,10.3759705916968,0,10.6676400153874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.747114729635,0,10.3759705916968,0,10.747114729635,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,11.8545125265362,0,10.3759705916968,0,11.8545125265362,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.3759705916968,0,10.6289397631689,0,10.3759705916968,0,10.6289397631689,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
