"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99574378832753,0,15.6739883094778,0,9.99574378832753,0,15.6739883094778,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,12.4983387296256,0,9.99574378832753,0,12.4983387296256,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,16.0967432361578,0,9.99574378832753,0,16.0967432361578,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,13.0240866278485,0,9.99574378832753,0,13.0240866278485,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,12.8575910931554,0,9.99574378832753,0,12.8575910931554,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,22.1191973788132,0,9.99574378832753,0,22.1191973788132,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,21.7573914301409,0,9.99574378832753,0,21.7573914301409,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,4.8157517318576,0,9.99574378832753,0,4.8157517318576,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,3.86051351816089,0,9.99574378832753,0,3.86051351816089,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,16.272308683162,0,9.99574378832753,0,16.272308683162,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,6.69006168524573,0,9.99574378832753,0,6.69006168524573,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,20.8069769595444,0,9.99574378832753,0,20.8069769595444,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,12.2406105451044,0,9.99574378832753,0,12.2406105451044,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,4.49233407977015,0,9.99574378832753,0,4.49233407977015,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,20.4706400791556,0,9.99574378832753,0,20.4706400791556,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,20.5806701671635,0,9.99574378832753,0,20.5806701671635,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,0,0,9.99574378832753,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,14.5828424010602,0,9.99574378832753,0,14.5828424010602,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,22.8659268144681,0,9.99574378832753,0,22.8659268144681,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,20.2720591164844,0,9.99574378832753,0,20.2720591164844,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,2.9495547511452,0,9.99574378832753,0,2.9495547511452,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,0,0,9.99574378832753,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,15.4555547864599,0,9.99574378832753,0,15.4555547864599,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,0,0,9.99574378832753,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,6.80473309273339,0,9.99574378832753,0,6.80473309273339,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,8.11245195050922,0,9.99574378832753,0,8.11245195050922,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,21.0446047540408,0,9.99574378832753,0,21.0446047540408,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,15.3248967842064,0,9.99574378832753,0,15.3248967842064,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,16.0505698500011,0,9.99574378832753,0,16.0505698500011,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,19.5487795972403,0,9.99574378832753,0,19.5487795972403,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,17.5441105055999,0,9.99574378832753,0,17.5441105055999,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,18.0492799755193,0,9.99574378832753,0,18.0492799755193,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,7.39671034531021,0,9.99574378832753,0,7.39671034531021,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,16.0692139131456,0,9.99574378832753,0,16.0692139131456,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,16.7066173288982,0,9.99574378832753,0,16.7066173288982,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,18.0827869053521,0,9.99574378832753,0,18.0827869053521,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,18.6833746344346,0,9.99574378832753,0,18.6833746344346,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,21.2988112104922,0,9.99574378832753,0,21.2988112104922,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,21.1052746910859,0,9.99574378832753,0,21.1052746910859,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,18.7228111586264,0,9.99574378832753,0,18.7228111586264,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,0,0,9.99574378832753,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,16.8662251251,0,9.99574378832753,0,16.8662251251,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.99574378832753,0,13.4042295826452,0,9.99574378832753,0,13.4042295826452,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
