"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4684513765548,0,10.4517508168624,0,10.4684513765548,0,10.4517508168624,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.7163124018561,0,10.4684513765548,0,9.7163124018561,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.4437027237036,0,10.4684513765548,0,10.4437027237036,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.330174425294,0,10.4684513765548,0,10.330174425294,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.2325273587106,0,10.4684513765548,0,10.2325273587106,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.29971671801876,0,10.4684513765548,0,9.29971671801876,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.2698618689716,0,10.4684513765548,0,10.2698618689716,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.79438308023063,0,10.4684513765548,0,9.79438308023063,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.59429286363692,0,10.4684513765548,0,9.59429286363692,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.723375708799,0,10.4684513765548,0,10.723375708799,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.141896052606,0,10.4684513765548,0,10.141896052606,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.6242663291222,0,10.4684513765548,0,10.6242663291222,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.33478870678426,0,10.4684513765548,0,9.33478870678426,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.1278102983988,0,10.4684513765548,0,10.1278102983988,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.5221096340631,0,10.4684513765548,0,10.5221096340631,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.390239950096,0,10.4684513765548,0,9.390239950096,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.5314661511049,0,10.4684513765548,0,10.5314661511049,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,11.6901961997671,0,10.4684513765548,0,11.6901961997671,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.3468451343868,0,10.4684513765548,0,10.3468451343868,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,11.4075014000817,0,10.4684513765548,0,11.4075014000817,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.5943247829809,0,10.4684513765548,0,10.5943247829809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.85176225860068,0,10.4684513765548,0,9.85176225860068,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.41689297074143,0,10.4684513765548,0,9.41689297074143,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.4847433782675,0,10.4684513765548,0,10.4847433782675,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.9001664089112,0,10.4684513765548,0,10.9001664089112,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.8773217956128,0,10.4684513765548,0,9.8773217956128,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.0354646460803,0,10.4684513765548,0,10.0354646460803,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.7619745391296,0,10.4684513765548,0,10.7619745391296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.1238051007807,0,10.4684513765548,0,10.1238051007807,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,11.4605353956342,0,10.4684513765548,0,11.4605353956342,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.82932531940653,0,10.4684513765548,0,9.82932531940653,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.2836989089283,0,10.4684513765548,0,10.2836989089283,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.5779318597067,0,10.4684513765548,0,10.5779318597067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.9498813780587,0,10.4684513765548,0,10.9498813780587,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.6094585745144,0,10.4684513765548,0,10.6094585745144,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.8359417402214,0,10.4684513765548,0,10.8359417402214,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.4853401735495,0,10.4684513765548,0,10.4853401735495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,9.75271289089579,0,10.4684513765548,0,9.75271289089579,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.2037977949051,0,10.4684513765548,0,10.2037977949051,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.8100994533788,0,10.4684513765548,0,10.8100994533788,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.8353754692924,0,10.4684513765548,0,10.8353754692924,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.6826072048858,0,10.4684513765548,0,10.6826072048858,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,11.020381069976,0,10.4684513765548,0,11.020381069976,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.6552991435046,0,10.4684513765548,0,10.6552991435046,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.2394141685847,0,10.4684513765548,0,10.2394141685847,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.4684513765548,0,10.9908279940263,0,10.4684513765548,0,10.9908279940263,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
