"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90489081048282,0,9.46970388931858,0,9.90489081048282,0,9.46970388931858,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,8.31807206511289,0,9.90489081048282,0,8.31807206511289,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.1008681489578,0,9.90489081048282,0,10.1008681489578,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,9.6112424006446,0,9.90489081048282,0,9.6112424006446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.0780807344304,0,9.90489081048282,0,10.0780807344304,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,9.89600391015205,0,9.90489081048282,0,9.89600391015205,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.2909049412232,0,9.90489081048282,0,10.2909049412232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.2108348158188,0,9.90489081048282,0,10.2108348158188,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,11.2810386263469,0,9.90489081048282,0,11.2810386263469,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.3955613557069,0,9.90489081048282,0,10.3955613557069,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,9.90081585188613,0,9.90489081048282,0,9.90081585188613,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,9.28058113945602,0,9.90489081048282,0,9.28058113945602,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.6119929585989,0,9.90489081048282,0,10.6119929585989,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,9.65283062189321,0,9.90489081048282,0,9.65283062189321,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.4170803923163,0,9.90489081048282,0,10.4170803923163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.2443710213675,0,9.90489081048282,0,10.2443710213675,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,8.69955960838989,0,9.90489081048282,0,8.69955960838989,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.7447329889605,0,9.90489081048282,0,10.7447329889605,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.3952506084017,0,9.90489081048282,0,10.3952506084017,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,9.71641350624515,0,9.90489081048282,0,9.71641350624515,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,9.95497477297941,0,9.90489081048282,0,9.95497477297941,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,8.64002647690954,0,9.90489081048282,0,8.64002647690954,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.3355044225932,0,9.90489081048282,0,10.3355044225932,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,8.71141057076648,0,9.90489081048282,0,8.71141057076648,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.0565075890792,0,9.90489081048282,0,10.0565075890792,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,NA,NA,9.90489081048282,0,NA,NA,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,9.83470285536779,0,9.90489081048282,0,9.83470285536779,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,9.90489081048282,0,10.3519517895899,0,9.90489081048282,0,10.3519517895899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
