"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53665808535925,0,9.2424039270283,0,9.53665808535925,0,9.2424039270283,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,10.7571919416332,0,9.53665808535925,0,10.7571919416332,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.46330491822386,0,9.53665808535925,0,9.46330491822386,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.26548579207726,0,9.53665808535925,0,9.26548579207726,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,10.9983029284796,0,9.53665808535925,0,10.9983029284796,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,10.9853659379719,0,9.53665808535925,0,10.9853659379719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,10.3340078777433,0,9.53665808535925,0,10.3340078777433,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,10.248661823215,0,9.53665808535925,0,10.248661823215,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.37314030657832,0,9.53665808535925,0,9.37314030657832,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.1162373996843,0,9.53665808535925,0,9.1162373996843,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.70022649503362,0,9.53665808535925,0,9.70022649503362,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.50636215593155,0,9.53665808535925,0,9.50636215593155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,10.3664526196311,0,9.53665808535925,0,10.3664526196311,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.47234472322539,0,9.53665808535925,0,9.47234472322539,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,10.1435524664051,0,9.53665808535925,0,10.1435524664051,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.34087290862545,0,9.53665808535925,0,9.34087290862545,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.5905698746683,0,9.53665808535925,0,9.5905698746683,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.87327061490197,0,9.53665808535925,0,9.87327061490197,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.46984420113708,0,9.53665808535925,0,9.46984420113708,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.92853838464051,0,9.53665808535925,0,9.92853838464051,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.49416942207103,0,9.53665808535925,0,9.49416942207103,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.16993283440167,0,9.53665808535925,0,9.16993283440167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.52031587048088,0,9.53665808535925,0,9.52031587048088,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.39789027544346,0,9.53665808535925,0,9.39789027544346,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.1573763866517,0,9.53665808535925,0,9.1573763866517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.69426689408567,0,9.53665808535925,0,9.69426689408567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,10.6578923922705,0,9.53665808535925,0,10.6578923922705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.34527417424577,0,9.53665808535925,0,9.34527417424577,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,10.371313438874,0,9.53665808535925,0,10.371313438874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,9.53665808535925,0,9.51819679031388,0,9.53665808535925,0,9.51819679031388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
