"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.29029803666642,0,4.67988510011067,0,6.29029803666642,0,4.67988510011067,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,1.5334713055453,0,6.29029803666642,0,1.5334713055453,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,14.5400061111572,0,6.29029803666642,0,14.5400061111572,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,3.48078394751434,0,6.29029803666642,0,3.48078394751434,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,14.3058051026975,0,6.29029803666642,0,14.3058051026975,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,15.7407523647464,0,6.29029803666642,0,15.7407523647464,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,15.5886596096917,0,6.29029803666642,0,15.5886596096917,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,11.3138121745256,0,6.29029803666642,0,11.3138121745256,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,15.5054880515694,0,6.29029803666642,0,15.5054880515694,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,6.4154980566595,0,6.29029803666642,0,6.4154980566595,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,21.7878986441111,0,6.29029803666642,0,21.7878986441111,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,11.5922493620326,0,6.29029803666642,0,11.5922493620326,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,7.93951684755808,0,6.29029803666642,0,7.93951684755808,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,9.29946723353771,0,6.29029803666642,0,9.29946723353771,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,10.370530934278,0,6.29029803666642,0,10.370530934278,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,6.69899410125922,0,6.29029803666642,0,6.69899410125922,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,4.30957823181844,0,6.29029803666642,0,4.30957823181844,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,16.6295019294603,0,6.29029803666642,0,16.6295019294603,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,6.96630325321267,0,6.29029803666642,0,6.96630325321267,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,7.64800521112315,0,6.29029803666642,0,7.64800521112315,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,15.0808357657131,0,6.29029803666642,0,15.0808357657131,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,21.2827485621592,0,6.29029803666642,0,21.2827485621592,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,6.29029803666642,0,0,0,6.29029803666642,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
