"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.26680615890682,0,7.41251695860545,0,7.26680615890682,0,7.41251695860545,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,9.36617804547257,0,7.26680615890682,0,9.36617804547257,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,7.01571526639539,0,7.26680615890682,0,7.01571526639539,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,7.20218525540901,0,7.26680615890682,0,7.20218525540901,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,8.89889954186267,0,7.26680615890682,0,8.89889954186267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,6.13180992140562,0,7.26680615890682,0,6.13180992140562,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,4.98032798773817,0,7.26680615890682,0,4.98032798773817,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,7.21598779954404,0,7.26680615890682,0,7.21598779954404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,5.95296403204134,0,7.26680615890682,0,5.95296403204134,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,7.22888726939786,0,7.26680615890682,0,7.22888726939786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,9.12774580627802,0,7.26680615890682,0,9.12774580627802,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,10.5669578793614,0,7.26680615890682,0,10.5669578793614,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,5.46717788515712,0,7.26680615890682,0,5.46717788515712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,7.59660388256832,0,7.26680615890682,0,7.59660388256832,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,5.15678597545452,0,7.26680615890682,0,5.15678597545452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,12.5783529964389,0,7.26680615890682,0,12.5783529964389,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,7.75508235144206,0,7.26680615890682,0,7.75508235144206,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,6.88280114640277,0,7.26680615890682,0,6.88280114640277,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,6.53613873741723,0,7.26680615890682,0,6.53613873741723,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,11.3027240988346,0,7.26680615890682,0,11.3027240988346,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,5.4494385663417,0,7.26680615890682,0,5.4494385663417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,6.22375210377223,0,7.26680615890682,0,6.22375210377223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,6.59832880697886,0,7.26680615890682,0,6.59832880697886,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,3.26051488436651,0,7.26680615890682,0,3.26051488436651,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,7.50589479833601,0,7.26680615890682,0,7.50589479833601,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,4.26916317353786,0,7.26680615890682,0,4.26916317353786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,5.07813063128161,0,7.26680615890682,0,5.07813063128161,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,8.25631916457385,0,7.26680615890682,0,8.25631916457385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,7.26680615890682,0,4.4915756257552,0,7.26680615890682,0,4.4915756257552,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
