"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.5987485380975,0,9.36502099403034,0,8.5987485380975,0,9.36502099403034,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.2364196923263,0,8.5987485380975,0,10.2364196923263,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.297512338046,0,8.5987485380975,0,10.297512338046,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,15.4311210366358,0,8.5987485380975,0,15.4311210366358,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,7.59348699870425,0,8.5987485380975,0,7.59348699870425,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,8.60870479503759,0,8.5987485380975,0,8.60870479503759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,8.27746188882396,0,8.5987485380975,0,8.27746188882396,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,7.37868617589821,0,8.5987485380975,0,7.37868617589821,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,7.22554426263667,0,8.5987485380975,0,7.22554426263667,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,6.39327321637608,0,8.5987485380975,0,6.39327321637608,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,11.5957760003755,0,8.5987485380975,0,11.5957760003755,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,5.87807045091531,0,8.5987485380975,0,5.87807045091531,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,9.78252825621392,0,8.5987485380975,0,9.78252825621392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,7.07533003872843,0,8.5987485380975,0,7.07533003872843,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.6541054542445,0,8.5987485380975,0,10.6541054542445,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,8.04664973886791,0,8.5987485380975,0,8.04664973886791,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,8.73944112551319,0,8.5987485380975,0,8.73944112551319,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.806659934567,0,8.5987485380975,0,10.806659934567,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,5.56295416220245,0,8.5987485380975,0,5.56295416220245,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,9.48608532808477,0,8.5987485380975,0,9.48608532808477,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.0260298397032,0,8.5987485380975,0,10.0260298397032,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,11.5896660744672,0,8.5987485380975,0,11.5896660744672,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,4.56787140050805,0,8.5987485380975,0,4.56787140050805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,9.33147000378149,0,8.5987485380975,0,9.33147000378149,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.0186282823271,0,8.5987485380975,0,10.0186282823271,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,7.6755629437333,0,8.5987485380975,0,7.6755629437333,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,7.35900356629773,0,8.5987485380975,0,7.35900356629773,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,6.71544436033154,0,8.5987485380975,0,6.71544436033154,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,9.16953966530543,0,8.5987485380975,0,9.16953966530543,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,13.3295486546103,0,8.5987485380975,0,13.3295486546103,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.1168543066753,0,8.5987485380975,0,10.1168543066753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,8.23973741387294,0,8.5987485380975,0,8.23973741387294,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,8.56127892217084,0,8.5987485380975,0,8.56127892217084,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.0809458301264,0,8.5987485380975,0,10.0809458301264,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,7.07902013405088,0,8.5987485380975,0,7.07902013405088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,9.99365469612956,0,8.5987485380975,0,9.99365469612956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,5.06741761476883,0,8.5987485380975,0,5.06741761476883,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,7.90173041092715,0,8.5987485380975,0,7.90173041092715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,6.97578533804635,0,8.5987485380975,0,6.97578533804635,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.742633860292,0,8.5987485380975,0,10.742633860292,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,5.58171670781654,0,8.5987485380975,0,5.58171670781654,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,5.75790319716304,0,8.5987485380975,0,5.75790319716304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,6.31720994248741,0,8.5987485380975,0,6.31720994248741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,9.7524907750629,0,8.5987485380975,0,9.7524907750629,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,8.23001428374195,0,8.5987485380975,0,8.23001428374195,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,6.22729005044145,0,8.5987485380975,0,6.22729005044145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.3246575954559,0,8.5987485380975,0,10.3246575954559,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,13.2768710474011,0,8.5987485380975,0,13.2768710474011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,2.65311783778345,0,8.5987485380975,0,2.65311783778345,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,8.49516452851262,0,8.5987485380975,0,8.49516452851262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,16.4197710255478,0,8.5987485380975,0,16.4197710255478,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.5987485380975,0,10.6868180399966,0,8.5987485380975,0,10.6868180399966,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
