"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.25594914821576,0,12.6619561958258,0,7.25594914821576,0,12.6619561958258,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,7.25594914821576,0,19.7443976564332,0,7.25594914821576,0,19.7443976564332,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,7.25594914821576,0,5.62282013842142,0,7.25594914821576,0,5.62282013842142,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,7.25594914821576,0,13.3877791220681,0,7.25594914821576,0,13.3877791220681,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,7.25594914821576,0,0,0,7.25594914821576,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,7.25594914821576,0,19.7677484151491,0,7.25594914821576,0,19.7677484151491,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,7.25594914821576,0,2.5334048858425,0,7.25594914821576,0,2.5334048858425,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,7.25594914821576,0,0,0,7.25594914821576,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,7.25594914821576,0,15.5105365992107,0,7.25594914821576,0,15.5105365992107,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,7.25594914821576,0,0,0,7.25594914821576,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,7.25594914821576,0,17.3601323475673,0,7.25594914821576,0,17.3601323475673,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
