"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1866771955527,0,9.61076195491382,0,10.1866771955527,0,9.61076195491382,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.6196440753534,0,10.1866771955527,0,10.6196440753534,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.2086168357933,0,10.1866771955527,0,10.2086168357933,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,9.29215846006885,0,10.1866771955527,0,9.29215846006885,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,9.55613817022972,0,10.1866771955527,0,9.55613817022972,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.000131887562,0,10.1866771955527,0,10.000131887562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,9.32423998496396,0,10.1866771955527,0,9.32423998496396,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.1629761540019,0,10.1866771955527,0,10.1629761540019,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.5788445643655,0,10.1866771955527,0,10.5788445643655,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,9.82837824278358,0,10.1866771955527,0,9.82837824278358,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.4577038928688,0,10.1866771955527,0,10.4577038928688,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,8.50483247792564,0,10.1866771955527,0,8.50483247792564,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.728185144411,0,10.1866771955527,0,10.728185144411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.7898200994346,0,10.1866771955527,0,10.7898200994346,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,9.00493127311269,0,10.1866771955527,0,9.00493127311269,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.2695215444649,0,10.1866771955527,0,10.2695215444649,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,9.21840594578494,0,10.1866771955527,0,9.21840594578494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.3787010529564,0,10.1866771955527,0,10.3787010529564,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.7658527131276,0,10.1866771955527,0,10.7658527131276,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1866771955527,0,10.1501517455246,0,10.1866771955527,0,10.1501517455246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
